103,1,4,66,2,64,200,1,1,1,847.82
103,1,4,67,11,64,200,2,2,1,349.21
103,1,4,68,4,64,200,1,1,1,974.12
103,1,4,69,10,64,200,2,2,1,420.03
103,1,4,70,6,64,200,2,2,1,745.02
103,1,4,71,7,64,200,2,2,1,593.09
103,1,4,72,12,64,200,2,2,1,720.72
103,1,4,73,3,64,200,2,1,0,739.89
103,1,4,74,4,64,200,1,1,1,727.9
103,1,4,75,13,64,200,2,2,1,786.68
103,1,4,76,10,64,200,2,2,1,631.36
103,1,4,77,5,64,200,2,2,1,613.97
103,1,4,78,5,64,200,2,2,1,842.22
103,1,4,79,2,64,200,2,1,0,1077
103,1,4,80,8,64,200,2,2,1,387.12
103,1,4,81,10,64,200,2,2,1,386.27
103,1,4,82,6,64,200,2,2,1,455.19
103,1,4,83,4,64,200,1,1,1,1091.7
103,1,4,84,6,64,200,2,2,1,921.75
103,1,4,85,3,64,200,1,1,1,601.31
103,1,4,86,9,64,200,2,2,1,600.69
103,1,4,87,8,64,200,2,2,1,444.91
103,1,4,88,9,64,200,2,2,1,299.81
103,1,4,89,4,64,200,2,1,0,289.79
103,1,4,90,2,64,200,1,1,1,504.83
103,1,4,91,9,64,200,2,2,1,451.72
103,1,4,92,7,64,200,1,2,0,1378.1
103,1,4,93,3,64,200,1,1,1,588.1
103,1,4,94,1,64,200,1,1,1,541.66
103,1,4,95,1,64,200,1,1,1,352.18
103,1,4,96,11,64,200,2,2,1,437.06
103,1,4,97,2,64,200,1,1,1,502.03
103,1,4,98,11,64,200,2,2,1,497.47
103,1,4,99,2,64,200,1,1,1,493.65
103,1,4,100,2,64,200,1,1,1,432.9
103,1,4,101,13,64,200,2,2,1,612.23
103,1,4,102,12,64,200,2,2,1,396.1
103,1,4,1,4,64,200,1,1,1,396.2
103,1,4,2,13,64,200,2,2,1,794.22
103,1,4,3,6,64,200,2,2,1,596.51
103,1,4,4,8,64,200,2,2,1,717.21
103,1,4,5,1,64,200,1,1,1,513.12
103,1,4,6,1,64,200,1,1,1,534.47
103,1,4,7,8,64,200,2,2,1,606.1
103,1,4,8,13,64,200,2,2,1,451.6
103,1,4,9,13,64,200,2,2,1,371.27
103,1,4,10,1,64,200,1,1,1,441.29
103,1,4,11,10,64,200,2,2,1,338.27
103,1,4,12,2,64,200,1,1,1,523.91
103,1,4,13,12,64,200,2,2,1,422.1
103,1,4,14,2,64,200,1,1,1,655.95
103,1,4,15,11,64,200,2,2,1,397.57
103,1,4,16,1,64,200,1,1,1,724.43
103,1,4,17,9,64,200,2,2,1,511.63
103,1,4,18,3,64,200,1,1,1,712.2
103,1,4,19,4,64,200,1,1,1,728.09
103,1,4,20,11,64,200,2,2,1,619.45
103,1,4,21,6,64,200,1,2,0,735.05
103,1,4,22,2,64,200,1,1,1,524.06
103,1,4,23,2,64,200,1,1,1,771.27
103,1,4,24,11,64,200,2,2,1,498.75
103,1,4,25,10,64,200,2,2,1,946.29
103,1,4,26,10,64,200,2,2,1,427.19
103,1,4,27,5,64,200,2,2,1,735.42
103,1,4,28,1,64,200,1,1,1,623.6
103,1,4,29,7,64,200,2,2,1,879.9
103,1,4,30,1,64,200,1,1,1,488.68
103,1,4,31,3,64,200,1,1,1,599.92
103,1,4,32,3,64,200,1,1,1,621.14
103,1,4,33,4,64,200,1,1,1,1730.4
103,1,4,34,5,64,200,2,2,1,521.3
103,1,4,35,9,64,200,2,2,1,675.69
103,1,4,36,3,64,200,1,1,1,847.49
103,1,4,37,7,64,200,2,2,1,739.76
103,1,4,38,4,64,200,1,1,1,755.24
103,1,4,39,4,64,200,1,1,1,842.07
103,1,4,40,8,64,200,2,2,1,673.61
103,1,4,41,7,64,200,1,2,0,843.46
103,1,4,42,2,64,200,1,1,1,476.25
103,1,4,43,12,64,200,2,2,1,386.07
103,1,4,44,9,64,200,2,2,1,460.4
103,1,4,45,3,64,200,1,1,1,653.6
103,1,4,46,9,64,200,2,2,1,579.17
103,1,4,47,2,64,200,1,1,1,586.22
103,1,4,48,12,64,200,2,2,1,622.01
103,1,4,49,9,64,200,2,2,1,640.77
103,1,4,50,6,64,200,2,2,1,644.65
103,1,4,51,11,64,200,2,2,1,455.01
103,1,4,52,3,64,200,1,1,1,1146.2
103,1,4,53,5,64,200,2,2,1,591.93
103,1,4,54,7,64,200,1,2,0,1513
103,1,4,55,2,64,200,1,1,1,617.14
103,1,4,56,1,64,200,1,1,1,536.84
103,1,4,57,5,64,200,2,2,1,519.16
103,1,4,58,12,64,200,2,2,1,484.95
103,1,4,59,2,64,200,1,1,1,709.99
103,1,4,60,6,64,200,2,2,1,640.99
103,1,4,61,4,64,200,1,1,1,505.43
103,1,4,62,8,64,200,1,2,0,1051.4
103,1,4,63,3,64,200,1,1,1,513.38
103,1,4,64,1,64,200,1,1,1,825.87
103,1,4,65,2,64,200,1,1,1,490.12
103,1,4,66,3,64,200,1,1,1,741.54
103,1,4,67,11,64,200,2,2,1,429.85
103,1,4,68,5,64,200,2,2,1,946.53
103,1,4,69,13,64,200,2,2,1,655.93
103,1,4,70,8,64,200,1,2,0,1676
103,1,4,71,4,64,200,1,1,1,643.91
103,1,4,72,6,64,200,2,2,1,636.14
103,1,4,73,2,64,200,1,1,1,488.69
103,1,4,74,1,64,200,1,1,1,428.69
103,1,4,75,7,64,200,1,2,0,778.74
103,1,4,76,13,64,200,2,2,1,522.54
103,1,4,77,12,64,200,2,2,1,509.36
103,1,4,78,1,64,200,1,1,1,469.76
103,1,4,79,3,64,200,1,1,1,553.27
103,1,4,80,3,64,200,1,1,1,487.98
103,1,4,81,10,64,200,2,2,1,422.01
103,1,4,82,10,64,200,2,2,1,442.85
103,1,4,83,4,64,200,1,1,1,596.11
103,1,4,84,4,64,200,1,1,1,854.03
103,1,4,85,4,64,200,1,1,1,505.26
103,1,4,1,8,64,200,2,2,1,518.1
103,1,4,2,11,64,200,2,2,1,416.56
103,1,4,3,3,64,200,1,1,1,882.21
103,1,4,4,5,64,200,2,2,1,576.39
103,1,4,5,2,64,200,1,1,1,819.9
103,1,4,6,4,64,200,1,1,1,580.46
103,1,4,7,13,64,200,2,2,1,407.41
103,1,4,8,2,64,200,1,1,1,546.57
103,1,4,9,7,64,200,2,2,1,1465
103,1,4,10,6,64,200,2,2,1,474.69
103,1,4,11,3,64,200,1,1,1,748.01
103,1,4,12,12,64,200,2,2,1,362.13
103,1,4,13,12,64,200,2,2,1,381.16
103,1,4,14,13,64,200,2,2,1,335.23
103,1,4,15,9,64,200,2,2,1,482.38
103,1,4,16,2,64,200,1,1,1,708.76
103,1,4,17,4,64,200,1,1,1,641.21
103,1,4,18,1,64,200,1,1,1,577.27
103,1,4,19,9,64,200,2,2,1,537.37
103,1,4,20,6,64,200,2,2,1,792.76
103,1,4,21,7,64,200,2,2,1,938.2
103,1,4,22,6,64,200,2,2,1,548.3
103,1,4,23,3,64,200,1,1,1,498.88
103,1,4,24,12,64,200,2,2,1,838.08
103,1,4,25,6,64,200,2,2,1,672.22
103,1,4,26,4,64,200,2,1,0,626.85
103,1,4,27,1,64,200,2,1,0,553.75
103,1,4,28,3,64,200,1,1,1,475.82
103,1,4,29,2,64,200,1,1,1,891.66
103,1,4,30,12,64,200,2,2,1,484.78
103,1,4,31,8,64,200,2,2,1,1131.5
103,1,4,32,7,64,200,2,2,1,1263.9
103,1,4,33,1,64,200,1,1,1,899.2
103,1,4,34,5,64,200,2,2,1,660.8
103,1,4,35,1,64,200,1,1,1,642.78
103,1,4,36,1,64,200,1,1,1,712.6
103,1,4,37,12,64,200,2,2,1,384.09
103,1,4,38,1,64,200,1,1,1,433.92
103,1,4,39,1,64,200,1,1,1,376.13
103,1,4,40,11,64,200,2,2,1,392.35
103,1,4,41,3,64,200,1,1,1,1741.8
103,1,4,42,4,64,200,1,1,1,514.42
103,1,4,43,7,64,200,1,2,0,992.88
103,1,4,44,13,64,200,2,2,1,471.59
103,1,4,45,1,64,200,1,1,1,1494.5
103,1,4,46,11,64,200,2,2,1,434.69
103,1,4,47,13,64,200,2,2,1,535.53
103,1,4,48,5,64,200,2,2,1,1142.3
103,1,4,49,9,64,200,2,2,1,488.59
103,1,4,50,10,64,200,2,2,1,639.62
103,1,4,51,6,64,200,2,2,1,617.24
103,1,4,52,9,64,200,2,2,1,599.46
103,1,4,53,8,64,200,2,2,1,459.21
103,1,4,54,7,64,200,1,2,0,1716.4
103,1,4,55,5,64,200,2,2,1,599.53
103,1,4,56,3,64,200,1,1,1,680
103,1,4,57,4,64,200,2,1,0,706.95
103,1,4,58,4,64,200,1,1,1,578.99
103,1,4,59,4,64,200,2,1,0,1569.7
103,1,4,60,1,64,200,1,1,1,710.42
103,1,4,61,2,64,200,1,1,1,612.38
103,1,4,62,2,64,200,1,1,1,405.24
103,1,4,63,9,64,200,2,2,1,592.63
103,1,4,64,4,64,200,1,1,1,910.4
103,1,4,65,3,64,200,1,1,1,497.34
103,1,4,66,8,64,200,1,2,0,1016.9
103,1,4,67,11,64,200,2,2,1,550.89
103,1,4,68,1,64,200,1,1,1,767.69
103,1,4,69,13,64,200,1,2,0,1401.1
103,1,4,70,2,64,200,1,1,1,596.05
103,1,4,71,10,64,200,2,2,1,445.31
103,1,4,72,5,64,200,2,2,1,710.6
103,1,4,73,10,64,200,2,2,1,378.96
103,1,4,74,10,64,200,2,2,1,367.66
103,1,4,75,3,64,200,2,1,0,331.64
103,1,4,76,4,64,200,1,1,1,647.02
103,1,4,77,11,64,200,2,2,1,367.32
103,1,4,78,4,64,200,1,1,1,524.53
103,1,4,79,3,64,200,1,1,1,607.23
103,1,4,80,2,64,200,1,1,1,571.22
103,1,4,81,10,64,200,2,2,1,417.02
103,1,4,82,2,64,200,1,1,1,629.62
103,1,4,83,3,64,200,1,1,1,594.8
103,1,4,84,2,64,200,1,1,1,445.49
103,1,4,85,8,64,200,2,2,1,1119.8
103,1,4,1,5,64,200,2,2,1,649.31
103,1,4,2,6,64,200,2,2,1,639.91
103,1,4,3,9,64,200,2,2,1,595.16
103,1,4,4,7,64,200,2,2,1,1514.9
103,1,4,5,7,64,200,2,2,1,761.89
103,1,4,6,1,64,200,1,1,1,460.28
103,1,4,7,8,64,200,2,2,1,1044.1
103,1,4,8,3,64,200,1,1,1,673.77
103,1,4,9,3,64,200,1,1,1,618.47
103,1,4,10,1,64,200,1,1,1,453.61
103,1,4,11,7,64,200,1,2,0,1376.6
103,1,4,12,10,64,200,2,2,1,433.09
103,1,4,13,2,64,200,1,1,1,909.32
103,1,4,14,3,64,200,1,1,1,937.34
103,1,4,15,4,64,200,2,1,0,1195.5
103,1,4,16,9,64,200,2,2,1,572.57
103,1,4,17,8,64,200,2,2,1,511.34
103,1,4,18,11,64,200,2,2,1,632.3
103,1,4,19,7,64,200,2,2,1,961.13
103,1,4,20,7,64,200,2,2,1,553.5
103,1,4,21,9,64,200,2,2,1,591.09
103,1,4,22,4,64,200,2,1,0,1260.3
103,1,4,23,5,64,200,2,2,1,717.74
103,1,4,24,2,64,200,1,1,1,806.53
103,1,4,25,11,64,200,2,2,1,383.03
103,1,4,26,11,64,200,2,2,1,345.07
103,1,4,27,5,64,200,2,2,1,685.45
103,1,4,28,4,64,200,1,1,1,583.04
103,1,4,29,4,64,200,1,1,1,771.87
103,1,4,30,2,64,200,1,1,1,549.73
103,1,4,31,13,64,200,2,2,1,1155.6
103,1,4,32,12,64,200,2,2,1,382.29
103,1,4,33,12,64,200,2,2,1,314.12
103,1,4,34,13,64,200,2,2,1,310.04
103,1,4,35,1,64,200,1,1,1,888.5
103,1,4,36,1,64,200,1,1,1,372.28
103,1,4,37,12,64,200,2,2,1,445.12
103,1,4,38,5,64,200,2,2,1,580.48
103,1,4,39,4,64,200,1,1,1,917.89
103,1,4,40,1,64,200,1,1,1,426.91
103,1,4,41,12,64,200,2,2,1,399.57
103,1,4,42,1,64,200,1,1,1,442.36
103,1,4,43,4,64,200,1,1,1,521.91
103,1,4,44,3,64,200,1,1,1,588.48
103,1,4,45,1,64,200,1,1,1,360.96
103,1,4,46,2,64,200,1,1,1,429.54
103,1,4,47,2,64,200,1,1,1,353.6
103,1,4,48,13,64,200,2,2,1,319.81
103,1,4,49,4,64,200,1,1,1,487.9
103,1,4,50,3,64,200,1,1,1,424.57
103,1,4,51,2,64,200,1,1,1,449.69
103,1,4,52,3,64,200,1,1,1,514.76
103,1,4,53,13,64,200,2,2,1,377.23
103,1,4,54,10,64,200,2,2,1,374.09
103,1,4,55,3,64,200,1,1,1,533.17
103,1,4,56,10,64,200,2,2,1,329.57
103,1,4,57,2,64,200,1,1,1,596.83
103,1,4,58,4,64,200,1,1,1,644.77
103,1,4,59,3,64,200,1,1,1,571.84
103,1,4,60,3,64,200,1,1,1,407.89
103,1,4,61,12,64,200,2,2,1,370.75
103,1,4,62,10,64,200,2,2,1,385.77
103,1,4,63,2,64,200,1,1,1,530.71
103,1,4,64,9,64,200,2,2,1,647.53
103,1,4,65,1,64,200,1,1,1,700.59
103,1,4,66,1,64,200,1,1,1,609.22
103,1,4,67,2,64,200,1,1,1,564.62
103,1,4,68,6,64,200,2,2,1,654.07
103,1,4,69,5,64,200,2,2,1,543.5
103,1,4,70,8,64,200,2,2,1,1014.1
103,1,4,71,11,64,200,2,2,1,421.4
103,1,4,72,13,64,200,2,2,1,431.23
103,1,4,73,6,64,200,2,2,1,552.64
103,1,4,74,4,64,200,1,1,1,791.21
103,1,4,75,11,64,200,2,2,1,410.71
103,1,4,76,1,64,200,1,1,1,607.19
103,1,4,77,4,64,200,1,1,1,376.48
103,1,4,78,8,64,200,2,2,1,888.87
103,1,4,79,6,64,200,2,2,1,859.47
103,1,4,80,9,64,200,2,2,1,466.06
103,1,4,81,2,64,200,1,1,1,717.4
103,1,4,82,8,64,200,2,2,1,583.63
103,1,4,83,10,64,200,2,2,1,478.51
103,1,4,84,3,64,200,1,1,1,681.55
103,1,4,85,6,64,200,2,2,1,635.74
103,1,4,1,4,64,200,1,1,1,1188.8
103,1,4,2,7,64,200,2,2,1,1496.5
103,1,4,3,4,64,200,1,1,1,1299.1
103,1,4,4,6,64,200,2,2,1,1140.9
103,1,4,5,1,64,200,1,1,1,950.69
103,1,4,6,1,64,200,1,1,1,722.02
103,1,4,7,3,64,200,1,1,1,463.72
103,1,4,8,5,64,200,2,2,1,548.87
103,1,4,9,10,64,200,2,2,1,420.89
103,1,4,10,1,64,200,1,1,1,586.97
103,1,4,11,2,64,200,1,1,1,726.47
103,1,4,12,1,64,200,1,1,1,473.87
103,1,4,13,5,64,200,2,2,1,526.16
103,1,4,14,12,64,200,2,2,1,1021.9
103,1,4,15,1,64,200,1,1,1,477.09
103,1,4,16,10,64,200,2,2,1,672.34
103,1,4,17,8,64,200,2,2,1,899.61
103,1,4,18,3,64,200,1,1,1,630.9
103,1,4,19,3,64,200,1,1,1,892.5
103,1,4,20,8,64,200,1,2,0,1476.4
103,1,4,21,11,64,200,2,2,1,512.64
103,1,4,22,1,64,200,1,1,1,780.97
103,1,4,23,7,64,200,1,2,0,1968.4
103,1,4,24,2,64,200,1,1,1,660.08
103,1,4,25,5,64,200,2,2,1,500.28
103,1,4,26,7,64,200,1,2,0,961.3
103,1,4,27,7,64,200,2,2,1,797.38
103,1,4,28,3,64,200,1,1,1,1008.9
103,1,4,29,12,64,200,2,2,1,585.12
103,1,4,30,11,64,200,2,2,1,636.11
103,1,4,31,13,64,200,2,2,1,347.11
103,1,4,32,4,64,200,1,1,1,601.75
103,1,4,33,2,64,200,1,1,1,522.73
103,1,4,34,2,64,200,1,1,1,513.22
103,1,4,35,10,64,200,2,2,1,338.47
103,1,4,36,3,64,200,1,1,1,567.82
103,1,4,37,12,64,200,2,2,1,449.38
103,1,4,38,3,64,200,1,1,1,601.66
103,1,4,39,4,64,200,1,1,1,669.87
103,1,4,40,9,64,200,2,2,1,498.84
103,1,4,41,4,64,200,1,1,1,978.52
103,1,4,42,7,64,200,2,2,1,1219
103,1,4,43,8,64,200,2,2,1,1355.5
103,1,4,44,2,64,200,1,1,1,615.68
103,1,4,45,5,64,200,2,2,1,627.44
103,1,4,46,9,64,200,2,2,1,492.79
103,1,4,47,10,64,200,2,2,1,478.35
103,1,4,48,13,64,200,2,2,1,486.51
103,1,4,49,11,64,200,2,2,1,362.04
103,1,4,50,6,64,200,2,2,1,595.86
103,1,4,51,4,64,200,1,1,1,615.46
103,1,4,52,2,64,200,1,1,1,993.15
103,1,4,53,1,64,200,1,1,1,425.49
103,1,4,54,13,64,200,2,2,1,539.92
103,1,4,55,4,64,200,1,1,1,426.52
103,1,4,56,1,64,200,1,1,1,468.43
103,1,4,57,11,64,200,2,2,1,480.87
103,1,4,58,4,64,200,1,1,1,858.75
103,1,4,59,4,64,200,1,1,1,605.98
103,1,4,60,9,64,200,2,2,1,537.14
103,1,4,61,13,64,200,2,2,1,380.2
103,1,4,62,3,64,200,1,1,1,1244.6
103,1,4,63,5,64,200,2,2,1,697.57
103,1,4,64,12,64,200,2,2,1,557.83
103,1,4,65,1,64,200,1,1,1,487.4
103,1,4,66,6,64,200,2,2,1,494.62
103,1,4,67,8,64,200,2,2,1,653.62
103,1,4,68,3,64,200,1,1,1,798.99
103,1,4,69,3,64,200,1,1,1,496.36
103,1,4,70,3,64,200,1,1,1,636.93
103,1,4,71,2,64,200,1,1,1,706.13
103,1,4,72,9,64,200,2,2,1,648.8
103,1,4,73,10,64,200,2,2,1,494.73
103,1,4,74,4,64,200,1,1,1,691.56
103,1,4,75,13,64,200,2,2,1,544.46
103,1,4,76,9,64,200,2,2,1,554.17
103,1,4,77,6,64,200,2,2,1,724.64
103,1,4,78,2,64,200,1,1,1,1491.3
103,1,4,79,11,64,200,2,2,1,408.34
103,1,4,80,2,64,200,1,1,1,1475
103,1,4,81,6,64,200,2,2,1,594.59
103,1,4,82,12,64,200,2,2,1,502.9
103,1,4,83,8,64,200,2,2,1,595.85
103,1,4,84,2,64,200,1,1,1,638.16
103,1,4,85,1,64,200,1,1,1,539.15
103,1,4,1,7,64,200,2,2,1,737.21
103,1,4,2,12,64,200,2,2,1,420.02
103,1,4,3,12,64,200,2,2,1,304.84
103,1,4,4,11,64,200,2,2,1,332.86
103,1,4,5,11,64,200,2,2,1,337.81
103,1,4,6,2,64,200,2,1,0,658.17
103,1,4,7,5,64,200,2,2,1,562.25
103,1,4,8,5,64,200,2,2,1,726.21
103,1,4,9,8,64,200,2,2,1,563.37
103,1,4,10,11,64,200,2,2,1,459.78
103,1,4,11,12,64,200,2,2,1,528.87
103,1,4,12,3,64,200,1,1,1,648.61
103,1,4,13,10,64,200,2,2,1,478.76
103,1,4,14,12,64,200,2,2,1,428.92
103,1,4,15,2,64,200,1,1,1,758.93
103,1,4,16,7,64,200,1,2,0,811.72
103,1,4,17,3,64,200,1,1,1,547.72
103,1,4,18,1,64,200,2,1,0,434.88
103,1,4,19,13,64,200,2,2,1,568.56
103,1,4,20,4,64,200,1,1,1,750.52
103,1,4,21,2,64,200,1,1,1,451.6
103,1,4,22,13,64,200,2,2,1,427.19
103,1,4,23,1,64,200,1,1,1,566.38
103,1,4,24,6,64,200,2,2,1,990.87
103,1,4,25,10,64,200,2,2,1,527.89
103,1,4,26,4,64,200,1,1,1,576.16
103,1,4,27,8,64,200,2,2,1,620.07
103,1,4,28,5,64,200,1,2,0,1220.9
103,1,4,29,6,64,200,2,2,1,574.36
103,1,4,30,2,64,200,1,1,1,631.32
103,1,4,31,11,64,200,2,2,1,430.51
103,1,4,32,1,64,200,1,1,1,513.16
103,1,4,33,7,64,200,2,2,1,1288.3
103,1,4,34,2,64,200,1,1,1,581.48
103,1,4,35,3,64,200,1,1,1,823.53
103,1,4,36,1,64,200,1,1,1,474.82
103,1,4,37,13,64,200,2,2,1,489.55
103,1,4,38,13,64,200,2,2,1,692.58
103,1,4,39,4,64,200,1,1,1,556.63
103,1,4,40,11,64,200,2,2,1,34.054
103,1,4,41,2,64,200,1,1,1,741.85
103,1,4,42,10,64,200,2,2,1,460.62
103,1,4,43,1,64,200,1,1,1,668.27
103,1,4,44,5,64,200,2,2,1,632.8
103,1,4,45,4,64,200,1,1,1,811.1
103,1,4,46,10,64,200,2,2,1,471.65
103,1,4,47,9,64,200,2,2,1,525
103,1,4,48,4,64,200,1,1,1,670.05
103,1,4,49,1,64,200,1,1,1,544.22
103,1,4,50,4,64,200,1,1,1,938.79
103,1,4,51,9,64,200,2,2,1,577.16
103,1,4,52,2,64,200,1,1,1,599.8
103,1,4,53,1,64,200,1,1,1,430.24
103,1,4,54,4,64,200,1,1,1,473.55
103,1,4,55,7,64,200,1,2,0,790.71
103,1,4,56,1,64,200,1,1,1,477.28
103,1,4,57,2,64,200,1,1,1,522.03
103,1,4,58,8,64,200,2,2,1,525.26
103,1,4,59,3,64,200,1,1,1,503.33
103,1,4,60,3,64,200,1,1,1,622.24
103,1,4,61,9,64,200,2,2,1,454.28
103,1,4,62,3,64,200,1,1,1,508.36
103,1,4,63,6,64,200,2,2,1,515.52
103,1,4,64,3,64,200,1,1,1,621.69
103,1,4,65,4,64,200,1,1,1,556.4
103,1,4,66,9,64,200,2,2,1,458.41
103,1,4,67,8,64,200,1,2,0,719.38
103,1,4,68,2,64,200,1,1,1,476.9
103,1,4,69,13,64,200,2,2,1,607.21
103,1,4,70,1,64,200,1,1,1,541.39
103,1,4,71,3,64,200,1,1,1,715.12
103,1,4,72,8,64,200,2,2,1,496.54
103,1,4,73,1,64,200,1,1,1,425.84
103,1,4,74,6,64,200,2,2,1,1224.7
103,1,4,75,4,64,200,1,1,1,472.02
103,1,4,76,12,64,200,2,2,1,448.56
103,1,4,77,9,64,200,2,2,1,625.88
103,1,4,78,4,64,200,1,1,1,632.67
103,1,4,79,5,64,200,2,2,1,720.88
103,1,4,80,2,64,200,1,1,1,770.17
103,1,4,81,3,64,200,1,1,1,937.45
103,1,4,82,3,64,200,1,1,1,654.12
103,1,4,83,10,64,200,2,2,1,389.1
103,1,4,84,6,64,200,2,2,1,686.06
103,1,4,85,7,64,200,1,2,0,641.24
103,1,4,1,1,64,200,1,1,1,385.97
103,1,4,2,7,64,200,1,2,0,761.15
103,1,4,3,11,64,200,2,2,1,457.76
103,1,4,4,9,64,200,2,2,1,515.75
103,1,4,5,1,64,200,2,1,0,373.85
103,1,4,6,3,64,200,1,1,1,525.14
103,1,4,7,9,64,200,2,2,1,525.4
103,1,4,8,1,64,200,1,1,1,442.32
103,1,4,9,4,64,200,1,1,1,501.04
103,1,4,10,12,64,200,2,2,1,451.08
103,1,4,11,12,64,200,2,2,1,392.4
103,1,4,12,13,64,200,2,2,1,357.13
103,1,4,13,5,64,200,2,2,1,781.87
103,1,4,14,4,64,200,1,1,1,602.57
103,1,4,15,7,64,200,2,2,1,1149.2
103,1,4,16,1,64,200,1,1,1,537.39
103,1,4,17,4,64,200,1,1,1,548.3
103,1,4,18,2,64,200,1,1,1,398.12
103,1,4,19,7,64,200,2,2,1,1070.6
103,1,4,20,2,64,200,1,1,1,470.5
103,1,4,21,3,64,200,1,1,1,945.89
103,1,4,22,2,64,200,1,1,1,459.92
103,1,4,23,6,64,200,2,2,1,1354
103,1,4,24,8,64,200,1,2,0,803.55
103,1,4,25,11,64,200,2,2,1,630.2
103,1,4,26,1,64,200,1,1,1,524.18
103,1,4,27,6,64,200,2,2,1,698.01
103,1,4,28,10,64,200,2,2,1,517.13
103,1,4,29,1,64,200,1,1,1,497.44
103,1,4,30,4,64,200,1,1,1,973.44
103,1,4,31,4,64,200,1,1,1,494.64
103,1,4,32,3,64,200,1,1,1,603.51
103,1,4,33,4,64,200,1,1,1,471.57
103,1,4,34,3,64,200,1,1,1,433.29
103,1,4,35,9,64,200,2,2,1,545.16
103,1,4,36,12,64,200,2,2,1,534.03
103,1,4,37,10,64,200,2,2,1,429.95
103,1,4,38,3,64,200,1,1,1,665.06
103,1,4,39,1,64,200,1,1,1,563.86
103,1,4,40,5,64,200,2,2,1,511.07
103,1,4,41,8,64,200,2,2,1,1389.5
103,1,4,42,8,64,200,2,2,1,690.2
103,1,4,43,7,64,200,2,2,1,1261.3
103,1,4,44,3,64,200,1,1,1,567.99
103,1,4,45,4,64,200,1,1,1,820.38
103,1,4,46,5,64,200,2,2,1,541.27
103,1,4,47,1,64,200,1,1,1,504.85
103,1,4,48,2,64,200,1,1,1,506.85
103,1,4,49,6,64,200,2,2,1,929.85
103,1,4,50,7,64,200,2,2,1,760.72
103,1,4,51,11,64,200,2,2,1,431.53
103,1,4,52,2,64,200,1,1,1,566.85
103,1,4,53,2,64,200,1,1,1,623.88
103,1,4,54,4,64,200,1,1,1,378.56
