105,1,5,78,6,64,200,2,2,1,1026.3
105,1,5,79,1,64,200,1,1,1,474.85
105,1,5,80,3,64,200,1,1,1,797.85
105,1,5,81,6,64,200,2,2,1,943.21
105,1,5,82,3,64,200,1,1,1,729.03
105,1,5,83,7,64,200,2,2,1,890.7
105,1,5,84,1,64,200,1,1,1,620.5
105,1,5,85,13,64,200,2,2,1,972.31
105,1,5,1,8,64,200,2,2,1,923.57
105,1,5,2,6,64,200,2,2,1,912.01
105,1,5,3,4,64,200,1,1,1,644.81
105,1,5,4,12,64,200,2,2,1,1238.4
105,1,5,5,12,64,200,2,2,1,950.26
105,1,5,6,1,64,200,1,1,1,804.18
105,1,5,7,10,64,200,2,2,1,729.29
105,1,5,8,9,64,200,2,2,1,606.55
105,1,5,9,11,64,200,2,2,1,795.15
105,1,5,10,6,64,200,2,2,1,749.72
105,1,5,11,1,64,200,1,1,1,783.28
105,1,5,12,10,64,200,2,2,1,633.32
105,1,5,13,7,64,200,2,2,1,1048.9
105,1,5,14,8,64,200,2,2,1,756.32
105,1,5,15,2,64,200,1,1,1,861.63
105,1,5,16,1,64,200,1,1,1,692.9
105,1,5,17,4,64,200,1,1,1,1684.4
105,1,5,18,11,64,200,2,2,1,1429.9
105,1,5,19,3,64,200,1,1,1,692.74
105,1,5,20,13,64,200,2,2,1,872.5
105,1,5,21,3,64,200,1,1,1,876.68
105,1,5,22,3,64,200,1,1,1,998.44
105,1,5,23,2,64,200,1,1,1,632.42
105,1,5,24,10,64,200,2,2,1,629.85
105,1,5,25,6,64,200,2,2,1,828.92
105,1,5,26,6,64,200,2,2,1,775.17
105,1,5,27,1,64,200,1,1,1,614.32
105,1,5,28,1,64,200,1,1,1,627.48
105,1,5,29,3,64,200,1,1,1,763.11
105,1,5,30,3,64,200,1,1,1,704.13
105,1,5,31,2,64,200,1,1,1,1195.2
105,1,5,32,5,64,200,2,2,1,774.95
105,1,5,33,2,64,200,1,1,1,727.66
105,1,5,34,13,64,200,2,2,1,686.82
105,1,5,35,9,64,200,2,2,1,620.82
105,1,5,36,3,64,200,1,1,1,1256.2
105,1,5,37,2,64,200,1,1,1,550.44
105,1,5,38,1,64,200,1,1,1,743.97
105,1,5,39,4,64,200,1,1,1,945.24
105,1,5,40,13,64,200,2,2,1,594.61
105,1,5,41,12,64,200,2,2,1,749.48
105,1,5,42,5,64,200,2,2,1,785.22
105,1,5,43,6,64,200,2,2,1,664.26
105,1,5,44,10,64,200,2,2,1,937.5
105,1,5,45,11,64,200,2,2,1,787.5
105,1,5,46,4,64,200,1,1,1,1169.5
105,1,5,47,1,64,200,1,1,1,781.98
105,1,5,48,2,64,200,1,1,1,725.55
105,1,5,49,8,64,200,2,2,1,633.96
105,1,5,50,3,64,200,1,1,1,583.14
105,1,5,51,7,64,200,2,2,1,815.17
105,1,5,52,9,64,200,2,2,1,861.3
105,1,5,53,11,64,200,2,2,1,666.11
105,1,5,54,7,64,200,2,2,1,720.73
105,1,5,55,7,64,200,2,2,1,553.37
105,1,5,56,2,64,200,1,1,1,585.82
105,1,5,57,3,64,200,1,1,1,598.13
105,1,5,58,8,64,200,2,2,1,517.9
105,1,5,59,4,64,200,1,1,1,746.57
105,1,5,60,9,64,200,2,2,1,619.7
105,1,5,61,4,64,200,1,1,1,638.73
105,1,5,62,11,64,200,2,2,1,648.11
105,1,5,63,1,64,200,1,1,1,625.7
105,1,5,64,12,64,200,2,2,1,656.6
105,1,5,65,13,64,200,2,2,1,679.57
105,1,5,66,2,64,200,1,1,1,1034.2
105,1,5,67,1,64,200,1,1,1,729.94
105,1,5,68,9,64,200,2,2,1,1013.1
105,1,5,69,5,64,200,2,2,1,688.44
105,1,5,70,3,64,200,1,1,1,845.39
105,1,5,71,2,64,200,1,1,1,966.66
105,1,5,72,7,64,200,2,2,1,575.44
105,1,5,73,3,64,200,1,1,1,595.99
105,1,5,74,1,64,200,1,1,1,700.04
105,1,5,75,8,64,200,2,2,1,555.94
105,1,5,76,10,64,200,2,2,1,716.09
105,1,5,77,5,64,200,2,2,1,665.62
105,1,5,78,12,64,200,2,2,1,938.51
105,1,5,79,4,64,200,1,1,1,1031.6
105,1,5,80,5,64,200,2,2,1,715.03
105,1,5,81,4,64,200,1,1,1,906.12
105,1,5,82,4,64,200,1,1,1,1037.3
105,1,5,83,2,64,200,1,1,1,711.61
105,1,5,84,4,64,200,1,1,1,797.09
105,1,5,85,13,64,200,2,2,1,712.3
105,1,5,1,1,64,200,1,1,1,839.3
105,1,5,2,4,64,200,1,1,1,768.69
105,1,5,3,6,64,200,2,2,1,1046.6
105,1,5,4,9,64,200,2,2,1,537.61
105,1,5,5,11,64,200,2,2,1,561.06
105,1,5,6,1,64,200,1,1,1,676.55
105,1,5,7,1,64,200,1,1,1,818.18
105,1,5,8,2,64,200,1,1,1,926.7
105,1,5,9,2,64,200,1,1,1,832.6
105,1,5,10,5,64,200,2,2,1,1694.2
105,1,5,11,1,64,200,1,1,1,784.72
105,1,5,12,6,64,200,2,2,1,1258.5
105,1,5,13,9,64,200,2,2,1,603.71
105,1,5,14,12,64,200,2,2,1,855.88
105,1,5,15,2,64,200,1,1,1,591.01
105,1,5,16,2,64,200,1,1,1,653.53
105,1,5,17,7,64,200,2,2,1,852.56
105,1,5,18,4,64,200,1,1,1,759.93
105,1,5,19,3,64,200,1,1,1,743.55
105,1,5,20,3,64,200,1,1,1,586.18
105,1,5,21,5,64,200,2,2,1,1234.1
105,1,5,22,11,64,200,2,2,1,606.67
105,1,5,23,10,64,200,2,2,1,472.34
105,1,5,24,9,64,200,2,2,1,555.64
105,1,5,25,5,64,200,2,2,1,1210
105,1,5,26,4,64,200,1,1,1,1254.9
105,1,5,27,7,64,200,2,2,1,868.52
105,1,5,28,1,64,200,1,1,1,616.45
105,1,5,29,5,64,200,2,2,1,651.42
105,1,5,30,3,64,200,1,1,1,1038.6
105,1,5,31,1,64,200,1,1,1,1051.8
105,1,5,32,3,64,200,1,1,1,926.89
105,1,5,33,6,64,200,2,2,1,611.95
105,1,5,34,3,64,200,1,1,1,551.8
105,1,5,35,2,64,200,1,1,1,1782.9
105,1,5,36,11,64,200,2,2,1,705.7
105,1,5,37,10,64,200,2,2,1,608.21
105,1,5,38,9,64,200,2,2,1,672.71
105,1,5,39,1,64,200,1,1,1,572.99
105,1,5,40,10,64,200,2,2,1,737.91
105,1,5,41,4,64,200,1,1,1,1189.3
105,1,5,42,1,64,200,1,1,1,686.13
105,1,5,43,10,64,200,2,2,1,603.81
105,1,5,44,7,64,200,2,2,1,640.78
105,1,5,45,4,64,200,1,1,1,634.76
105,1,5,46,3,64,200,1,1,1,618.35
105,1,5,47,4,64,200,1,1,1,842.64
105,1,5,48,8,64,200,2,2,1,690.23
105,1,5,49,2,64,200,1,1,1,708.1
105,1,5,50,4,64,200,1,1,1,1219.7
105,1,5,51,3,64,200,1,1,1,689.37
105,1,5,52,8,64,200,2,2,1,680.98
105,1,5,53,5,64,200,2,2,1,810.79
105,1,5,54,2,64,200,1,1,1,842.39
105,1,5,55,2,64,200,1,1,1,1059.5
105,1,5,56,12,64,200,2,2,1,655.42
105,1,5,57,6,64,200,2,2,1,722.66
105,1,5,58,13,64,200,2,2,1,647.92
105,1,5,59,12,64,200,2,2,1,616.35
105,1,5,60,13,64,200,2,2,1,757.34
105,1,5,61,4,64,200,1,1,1,734.68
105,1,5,62,8,64,200,2,2,1,891.59
105,1,5,63,3,64,200,1,1,1,881.47
105,1,5,64,4,64,200,1,1,1,659.84
105,1,5,65,7,64,200,2,2,1,940.64
105,1,5,66,8,64,200,2,2,1,692.08
105,1,5,67,7,64,200,2,2,1,733.7
105,1,5,68,3,64,200,1,1,1,667.38
105,1,5,69,11,64,200,2,2,1,634.23
105,1,5,70,11,64,200,2,2,1,906.89
105,1,5,71,8,64,200,2,2,1,645.67
105,1,5,72,3,64,200,1,1,1,621.34
105,1,5,73,9,64,200,2,2,1,1035.1
105,1,5,74,12,64,200,2,2,1,787.34
105,1,5,75,10,64,200,2,2,1,860.48
105,1,5,76,4,64,200,1,1,1,1094.8
105,1,5,77,2,64,200,1,1,1,1213.3
105,1,5,78,13,64,200,2,2,1,701.95
105,1,5,79,6,64,200,2,2,1,1128.3
105,1,5,80,12,64,200,2,2,1,1352.6
105,1,5,81,1,64,200,1,1,1,662.78
105,1,5,82,1,64,200,1,1,1,634.71
105,1,5,83,13,64,200,2,2,1,773.36
105,1,5,84,2,64,200,1,1,1,652.98
105,1,5,85,13,64,200,2,2,1,922.94
105,1,5,1,2,64,200,1,1,1,1060.7
105,1,5,2,8,64,200,2,2,1,1817.9
105,1,5,3,4,64,200,1,1,1,1118.7
105,1,5,4,2,64,200,1,1,1,560.03
105,1,5,5,9,64,200,2,2,1,652.28
105,1,5,6,11,64,200,2,2,1,664.41
105,1,5,7,5,64,200,2,2,1,680.53
105,1,5,8,3,64,200,1,1,1,620.24
105,1,5,9,9,64,200,2,2,1,661.51
105,1,5,10,1,64,200,1,1,1,784.97
105,1,5,11,1,64,200,1,1,1,748.43
105,1,5,12,3,64,200,1,1,1,664.21
105,1,5,13,1,64,200,1,1,1,725.18
105,1,5,14,4,64,200,1,1,1,686.55
105,1,5,15,1,64,200,1,1,1,578.06
105,1,5,16,13,64,200,2,2,1,551.21
105,1,5,17,2,64,200,1,1,1,807.44
105,1,5,18,1,64,200,1,1,1,859.73
105,1,5,19,3,64,200,1,1,1,1810.6
105,1,5,20,10,64,200,2,2,1,1278.6
105,1,5,21,2,64,200,1,1,1,1082.7
105,1,5,22,4,64,200,1,1,1,666.55
105,1,5,23,7,64,200,2,2,1,814.8
105,1,5,24,4,64,200,1,1,1,634.55
105,1,5,25,9,64,200,2,2,1,1118.9
105,1,5,26,3,64,200,1,1,1,1112.6
105,1,5,27,3,64,200,1,1,1,770.36
105,1,5,28,3,64,200,1,1,1,953.47
105,1,5,29,5,64,200,2,2,1,1727.2
105,1,5,30,5,64,200,2,2,1,1504.6
105,1,5,31,12,64,200,2,2,1,822.22
105,1,5,32,11,64,200,2,2,1,864.02
105,1,5,33,4,64,200,1,1,1,773.76
105,1,5,34,4,64,200,1,1,1,1039.1
105,1,5,35,6,64,200,2,2,1,962
105,1,5,36,7,64,200,2,2,1,806.4
105,1,5,37,1,64,200,1,1,1,778.95
105,1,5,38,5,64,200,2,2,1,989.83
105,1,5,39,4,64,200,1,1,1,1192.5
105,1,5,40,1,64,200,1,1,1,1081.6
105,1,5,41,1,64,200,1,1,1,595.86
105,1,5,42,1,64,200,1,1,1,800.9
105,1,5,43,7,64,200,2,2,1,1458.8
105,1,5,44,3,64,200,1,1,1,849.55
105,1,5,45,3,64,200,1,1,1,1267.3
105,1,5,46,9,64,200,2,2,1,744.95
105,1,5,47,6,64,200,2,2,1,640.35
105,1,5,48,13,64,200,2,2,1,609.55
105,1,5,49,8,64,200,2,2,1,723.8
105,1,5,50,10,64,200,2,2,1,585.32
105,1,5,51,12,64,200,2,2,1,504.29
105,1,5,52,11,64,200,2,2,1,455.9
105,1,5,53,1,64,200,1,1,1,662.56
105,1,5,54,8,64,200,2,2,1,620.31
105,1,5,55,3,64,200,1,1,1,854.22
105,1,5,56,7,64,200,2,2,1,910.98
105,1,5,57,6,64,200,2,2,1,967.83
105,1,5,58,4,64,200,1,1,1,758.3
105,1,5,59,12,64,200,2,2,1,763.62
105,1,5,60,2,64,200,1,1,1,1164.9
105,1,5,61,10,64,200,2,2,1,889.64
105,1,5,62,6,64,200,2,2,1,643.1
105,1,5,63,4,64,200,1,1,1,1107.9
105,1,5,64,5,64,200,2,2,1,1053.5
105,1,5,65,11,64,200,2,2,1,1071.7
105,1,5,66,6,64,200,2,2,1,882.47
105,1,5,67,11,64,200,2,2,1,644.14
105,1,5,68,12,64,200,2,2,1,1100.1
105,1,5,69,2,64,200,1,1,1,1046.6
105,1,5,70,10,64,200,2,2,1,642.43
105,1,5,71,2,64,200,1,1,1,915.37
105,1,5,72,2,64,200,1,1,1,678.74
105,1,5,73,9,64,200,2,2,1,576.82
105,1,5,74,2,64,200,1,1,1,840.09
105,1,5,75,8,64,200,2,2,1,614.61
105,1,5,76,3,64,200,1,1,1,1022
105,1,5,77,13,64,200,2,2,1,937.37
105,1,5,78,10,64,200,2,2,1,524.88
105,1,5,79,4,64,200,1,1,1,661.76
105,1,5,80,2,64,200,1,1,1,570.29
105,1,5,81,7,64,200,2,2,1,1058.5
105,1,5,82,12,64,200,2,2,1,584.47
105,1,5,83,8,64,200,2,2,1,1069.1
105,1,5,84,13,64,200,2,2,1,684.15
105,1,5,85,13,64,200,2,2,1,457.6
105,1,5,1,1,64,200,1,1,1,990.28
105,1,5,2,3,64,200,1,1,1,724.83
105,1,5,3,7,64,200,2,2,1,1468
105,1,5,4,9,64,200,2,2,1,542.98
105,1,5,5,6,64,200,2,2,1,917.62
105,1,5,6,11,64,200,2,2,1,693.26
105,1,5,7,2,64,200,1,1,1,824.59
105,1,5,8,2,64,200,1,1,1,827.08
105,1,5,9,3,64,200,1,1,1,677.45
105,1,5,10,3,64,200,1,1,1,1116.9
105,1,5,11,2,64,200,1,1,1,1175.1
105,1,5,12,1,64,200,1,1,1,969.66
105,1,5,13,4,64,200,1,1,1,797.27
105,1,5,14,2,64,200,1,1,1,800.69
105,1,5,15,8,64,200,2,2,1,646.72
105,1,5,16,11,64,200,2,2,1,603.09
105,1,5,17,10,64,200,2,2,1,632.02
105,1,5,18,4,64,200,2,1,0,1847
105,1,5,19,1,64,200,1,1,1,882.13
105,1,5,20,9,64,200,2,2,1,1031.8
105,1,5,21,10,64,200,2,2,1,1018.1
105,1,5,22,10,64,200,2,2,1,624.7
105,1,5,23,6,64,200,2,2,1,1322.3
105,1,5,24,12,64,200,2,2,1,1013.4
105,1,5,25,13,64,200,2,2,1,733.8
105,1,5,26,3,64,200,1,1,1,679.48
105,1,5,27,11,64,200,2,2,1,751.23
105,1,5,28,13,64,200,2,2,1,795.1
105,1,5,29,9,64,200,2,2,1,963.27
105,1,5,30,11,64,200,2,2,1,977.55
105,1,5,31,4,64,200,1,1,1,1035.5
105,1,5,32,1,64,200,1,1,1,1164.6
105,1,5,33,1,64,200,1,1,1,762.37
105,1,5,34,10,64,200,2,2,1,1208.1
105,1,5,35,13,64,200,2,2,1,1224.1
105,1,5,36,11,64,200,2,2,1,630.78
105,1,5,37,2,64,200,1,1,1,735.66
105,1,5,38,8,64,200,2,2,1,755.37
105,1,5,39,3,64,200,1,1,1,705.69
105,1,5,40,1,64,200,1,1,1,629.46
105,1,5,41,10,64,200,2,2,1,1034
105,1,5,42,3,64,200,1,1,1,702.2
105,1,5,43,9,64,200,2,2,1,1012.9
105,1,5,44,1,64,200,1,1,1,800.16
105,1,5,45,2,64,200,1,1,1,714.05
105,1,5,46,2,64,200,1,1,1,741.22
105,1,5,47,7,64,200,2,2,1,785.24
105,1,5,48,5,64,200,2,2,1,1036.1
105,1,5,49,13,64,200,2,2,1,1213.3
105,1,5,50,12,64,200,2,2,1,642.79
105,1,5,51,13,64,200,2,2,1,734.93
105,1,5,52,7,64,200,2,2,1,694.13
105,1,5,53,8,64,200,2,2,1,698.3
105,1,5,54,8,64,200,2,2,1,773.59
105,1,5,55,4,64,200,1,1,1,1210.1
105,1,5,56,6,64,200,2,2,1,1059.1
105,1,5,57,1,64,200,1,1,1,862.26
105,1,5,58,12,64,200,2,2,1,768.14
105,1,5,59,3,64,200,1,1,1,985.1
105,1,5,60,3,64,200,1,1,1,640.85
105,1,5,61,1,64,200,1,1,1,583.87
105,1,5,62,4,64,200,1,1,1,1300
105,1,5,63,7,64,200,2,2,1,632.86
105,1,5,64,2,64,200,1,1,1,540.01
105,1,5,65,6,64,200,2,2,1,1171
105,1,5,66,5,64,200,2,2,1,858.72
105,1,5,67,3,64,200,1,1,1,797.54
105,1,5,68,4,64,200,1,1,1,799.81
105,1,5,69,1,64,200,1,1,1,790.55
105,1,5,70,12,64,200,2,2,1,763.28
105,1,5,71,5,64,200,2,2,1,844
105,1,5,72,9,64,200,2,2,1,927.7
105,1,5,73,5,64,200,2,2,1,862.73
105,1,5,74,12,64,200,2,2,1,955.33
105,1,5,75,2,64,200,1,1,1,695.57
105,1,5,76,7,64,200,2,2,1,1059.1
105,1,5,77,8,64,200,2,2,1,991.01
105,1,5,78,5,64,200,2,2,1,1979
105,1,5,79,3,64,200,1,1,1,821.95
105,1,5,80,4,64,200,1,1,1,589.35
105,1,5,81,2,64,200,1,1,1,808.27
105,1,5,82,4,64,200,1,1,1,822.36
105,1,5,83,4,64,200,1,1,1,828.81
105,1,5,84,4,64,200,1,1,1,1346.2
105,1,5,85,6,64,200,2,2,1,832.2
105,1,5,1,13,64,200,2,2,1,1936.9
105,1,5,2,10,64,200,2,2,1,767.97
105,1,5,3,10,64,200,2,2,1,533.71
105,1,5,4,2,64,200,1,1,1,690.78
105,1,5,5,2,64,200,1,1,1,559.28
105,1,5,6,9,64,200,2,2,1,817.68
105,1,5,7,4,64,200,1,1,1,701.28
105,1,5,8,9,64,200,2,2,1,569.69
105,1,5,9,6,64,200,2,2,1,655.41
105,1,5,10,5,64,200,2,2,1,1189.2
105,1,5,11,8,64,200,2,2,1,669.91
105,1,5,12,1,64,200,1,1,1,605.43
105,1,5,13,4,64,200,1,1,1,1384.3
105,1,5,14,7,64,200,2,2,1,1054.4
105,1,5,15,5,64,200,2,2,1,699.84
105,1,5,16,9,64,200,2,2,1,635.67
105,1,5,17,9,64,200,2,2,1,604.65
105,1,5,18,1,64,200,1,1,1,709.95
105,1,5,19,11,64,200,2,2,1,565.36
105,1,5,20,1,64,200,1,1,1,632.52
105,1,5,21,1,64,200,1,1,1,772.44
105,1,5,22,6,64,200,2,2,1,651.99
105,1,5,23,12,64,200,2,2,1,693.87
105,1,5,24,4,64,200,1,1,1,676.64
105,1,5,25,4,64,200,1,1,1,665.89
105,1,5,26,8,64,200,2,2,1,805.09
105,1,5,27,4,64,200,1,1,1,538.96
105,1,5,28,10,64,200,2,2,1,1403.3
105,1,5,29,7,64,200,2,2,1,1818.4
105,1,5,30,5,64,200,2,2,1,1033
105,1,5,31,4,64,200,1,1,1,738.63
105,1,5,32,3,64,200,1,1,1,760.6
105,1,5,33,13,64,200,2,2,1,794.46
105,1,5,34,10,64,200,2,2,1,1225.1
105,1,5,35,7,64,200,2,2,1,1822.3
105,1,5,36,3,64,200,1,1,1,983.39
105,1,5,37,6,64,200,2,2,1,719.32
105,1,5,38,2,64,200,1,1,1,1120.9
105,1,5,39,12,64,200,2,2,1,1926.4
105,1,5,40,1,64,200,1,1,1,1289.2
105,1,5,41,11,64,200,2,2,1,1494.6
105,1,5,42,12,64,200,2,2,1,1235.4
105,1,5,43,10,64,200,2,2,1,1506.4
105,1,5,44,1,64,200,1,1,1,1052.4
105,1,5,45,3,64,200,1,1,1,1300.2
105,1,5,46,13,64,200,2,2,1,2240.4
105,1,5,47,12,64,200,2,2,1,3433.1
105,1,5,48,5,64,200,2,2,1,2440.2
105,1,5,49,2,64,200,1,1,1,1683.7
