111,1,2,27,4,64,200,1,1,1,1527.5
111,1,2,28,3,64,200,1,1,1,706.86
111,1,2,29,4,64,200,1,1,1,803.18
111,1,2,30,5,64,200,2,2,1,534.91
111,1,2,31,3,64,200,1,1,1,746.28
111,1,2,32,3,64,200,1,1,1,866.3
111,1,2,33,1,64,200,1,1,1,502.68
111,1,2,34,5,64,200,2,2,1,398.5
111,1,2,35,10,64,200,2,2,1,500.08
111,1,2,36,11,64,200,2,2,1,621.97
111,1,2,37,6,64,200,2,2,1,409.52
111,1,2,38,3,64,200,1,1,1,960.05
111,1,2,39,4,64,200,2,1,0,393.9
111,1,2,40,4,64,200,1,1,1,703.14
111,1,2,41,12,64,200,2,2,1,440.68
111,1,2,42,10,64,200,2,2,1,535.89
111,1,2,43,6,64,200,2,2,1,489.17
111,1,2,44,2,64,200,1,1,1,735.1
111,1,2,45,8,64,200,2,2,1,801.13
111,1,2,46,9,64,200,2,2,1,608.85
111,1,2,47,11,64,200,2,2,1,778.91
111,1,2,48,8,64,200,2,2,1,697.07
111,1,2,49,12,64,200,2,2,1,888.08
111,1,2,50,3,64,200,1,1,1,1243.8
111,1,2,51,4,64,200,1,1,1,2188.9
111,1,2,52,1,64,200,1,1,1,1460.7
111,1,2,53,9,64,200,2,2,1,428.48
111,1,2,54,7,64,200,1,2,0,1910.5
111,1,2,55,9,64,200,2,2,1,407.64
111,1,2,56,2,64,200,1,1,1,928.29
111,1,2,57,6,64,200,2,2,1,537.14
111,1,2,58,3,64,200,1,1,1,922.62
111,1,2,59,10,64,200,2,2,1,514.79
111,1,2,60,3,64,200,1,1,1,961.62
111,1,2,61,6,64,200,2,2,1,840.46
111,1,2,62,8,64,200,2,2,1,1076.5
111,1,2,63,1,64,200,1,1,1,948.95
111,1,2,64,3,64,200,1,1,1,856.29
111,1,2,65,4,64,200,1,1,1,876.79
111,1,2,66,4,64,200,1,1,1,511.19
111,1,2,67,11,64,200,2,2,1,432.31
111,1,2,68,1,64,200,1,1,1,718.65
111,1,2,69,7,64,200,2,2,1,741.4
111,1,2,70,1,64,200,1,1,1,999.01
111,1,2,71,4,64,200,1,1,1,1072.6
111,1,2,72,6,64,200,2,2,1,615.2
111,1,2,73,11,64,200,2,2,1,919.85
111,1,2,74,8,64,200,2,2,1,2067.8
111,1,2,75,1,64,200,1,1,1,1477.1
111,1,2,76,3,64,200,1,1,1,1118.3
111,1,2,77,13,64,200,2,2,1,441.58
111,1,2,78,12,64,200,2,2,1,649.48
111,1,2,79,12,64,200,2,2,1,586.51
111,1,2,80,10,64,200,2,2,1,1198.1
111,1,2,81,1,64,200,1,1,1,850.59
111,1,2,82,7,64,200,2,2,1,914.94
111,1,2,83,8,64,200,2,2,1,1457.9
111,1,2,84,5,64,200,2,2,1,871.14
111,1,2,85,3,64,200,1,1,1,1063.4
111,1,2,1,2,64,200,1,1,1,1671.1
111,1,2,2,3,64,200,1,1,1,799.53
111,1,2,3,11,64,200,2,2,1,519.25
111,1,2,4,3,64,200,1,1,1,1139
111,1,2,5,2,64,200,1,1,1,530.72
111,1,2,6,3,64,200,1,1,1,461.32
111,1,2,7,2,64,200,1,1,1,423.71
111,1,2,8,8,64,200,2,2,1,749.7
111,1,2,9,6,64,200,2,2,1,411.32
111,1,2,10,9,64,200,2,2,1,468.75
111,1,2,11,2,64,200,1,1,1,600.25
111,1,2,12,11,64,200,2,2,1,496.88
111,1,2,13,4,64,200,1,1,1,1030
111,1,2,14,7,64,200,1,2,0,1232.4
111,1,2,15,4,64,200,1,1,1,618.4
111,1,2,16,3,64,200,1,1,1,702.56
111,1,2,17,2,64,200,1,1,1,488.12
111,1,2,18,4,64,200,1,1,1,910.98
111,1,2,19,13,64,200,2,2,1,720.27
111,1,2,20,6,64,200,2,2,1,528.6
111,1,2,21,1,64,200,1,1,1,710.96
111,1,2,22,10,64,200,2,2,1,582.1
111,1,2,23,5,64,200,2,2,1,578.87
111,1,2,24,1,64,200,1,1,1,603.11
111,1,2,25,2,64,200,2,1,0,745.87
111,1,2,26,5,64,200,2,2,1,489.31
111,1,2,27,3,64,200,1,1,1,565.92
111,1,2,28,12,64,200,2,2,1,565.58
111,1,2,29,1,64,200,1,1,1,634.52
111,1,2,30,3,64,200,1,1,1,1028.9
111,1,2,31,10,64,200,2,2,1,1122.1
111,1,2,32,9,64,200,2,2,1,695.65
111,1,2,33,6,64,200,2,2,1,1003.9
111,1,2,34,4,64,200,1,1,1,1375.6
111,1,2,35,4,64,200,1,1,1,645.85
111,1,2,36,1,64,200,1,1,1,628.33
111,1,2,37,8,64,200,2,2,1,687.44
111,1,2,38,5,64,200,2,2,1,467.63
111,1,2,39,4,64,200,1,1,1,1263
111,1,2,40,1,64,200,1,1,1,663.76
111,1,2,41,12,64,200,2,2,1,1283.3
111,1,2,42,4,64,200,1,1,1,2133.6
111,1,2,43,7,64,200,2,2,1,754.14
111,1,2,44,7,64,200,2,2,1,688.28
111,1,2,45,4,64,200,1,1,1,1323.2
111,1,2,46,4,64,200,1,1,1,786.37
111,1,2,47,4,64,200,1,1,1,912.7
111,1,2,48,10,64,200,2,2,1,550.37
111,1,2,49,1,64,200,1,1,1,750.95
111,1,2,50,11,64,200,2,2,1,482.67
111,1,2,51,3,64,200,1,1,1,1424.9
111,1,2,52,11,64,200,2,2,1,592.16
111,1,2,53,1,64,200,1,1,1,732.68
111,1,2,54,10,64,200,2,2,1,527.68
111,1,2,55,9,64,200,2,2,1,541.4
111,1,2,56,12,64,200,2,2,1,1622
111,1,2,57,7,64,200,2,2,1,593.99
111,1,2,58,3,64,200,1,1,1,995.32
111,1,2,59,1,64,200,1,1,1,754.14
111,1,2,60,10,64,200,2,2,1,1259.4
111,1,2,61,13,64,200,2,2,1,563.97
111,1,2,62,9,64,200,2,2,1,734.16
111,1,2,63,2,64,200,1,1,1,1422.9
111,1,2,64,12,64,200,2,2,1,732.34
111,1,2,65,13,64,200,2,2,1,615.57
111,1,2,66,5,64,200,2,2,1,482.86
111,1,2,67,3,64,200,1,1,1,1674.3
111,1,2,68,5,64,200,2,2,1,399.25
111,1,2,69,1,64,200,1,1,1,1249.3
111,1,2,70,12,64,200,2,2,1,1419
111,1,2,71,3,64,200,1,1,1,936.24
111,1,2,72,2,64,200,1,1,1,795.62
111,1,2,73,11,64,200,2,2,1,1112.9
111,1,2,74,6,64,200,2,2,1,546.8
111,1,2,75,2,64,200,1,1,1,2457.3
111,1,2,76,1,64,200,1,1,1,695.06
111,1,2,77,9,64,200,2,2,1,495.03
111,1,2,78,8,64,200,2,2,1,515.25
111,1,2,79,8,64,200,2,2,1,1155
111,1,2,80,13,64,200,2,2,1,1829.5
111,1,2,81,7,64,200,2,2,1,686.76
111,1,2,82,13,64,200,2,2,1,1060.3
111,1,2,83,8,64,200,2,2,1,1297.8
111,1,2,84,6,64,200,2,2,1,481.8
111,1,2,85,2,64,200,1,1,1,790.6
111,1,2,1,3,64,200,2,1,0,1072.8
111,1,2,2,2,64,200,1,1,1,1197.6
111,1,2,3,6,64,200,2,2,1,444.74
111,1,2,4,13,64,200,2,2,1,1132.6
111,1,2,5,6,64,200,2,2,1,596.6
111,1,2,6,11,64,200,2,2,1,872.83
111,1,2,7,4,64,200,1,1,1,2011.1
111,1,2,8,4,64,200,1,1,1,759.62
111,1,2,9,5,64,200,2,2,1,454.17
111,1,2,10,13,64,200,2,2,1,1918.9
111,1,2,11,3,64,200,1,1,1,838.26
111,1,2,12,8,64,200,2,2,1,1461.5
111,1,2,13,5,64,200,2,2,1,650.28
111,1,2,14,6,64,200,2,2,1,975.34
111,1,2,15,10,64,200,2,2,1,808.04
111,1,2,16,2,64,200,1,1,1,3042.8
111,1,2,17,11,64,200,2,2,1,2802.7
111,1,2,18,11,64,200,2,2,1,1587.6
111,1,2,19,1,64,200,1,1,1,1964.6
111,1,2,20,1,64,200,1,1,1,526.85
111,1,2,21,5,64,200,2,2,1,486.94
111,1,2,22,8,64,200,2,2,1,1660.6
111,1,2,23,2,64,200,2,1,0,580.31
111,1,2,24,10,64,200,2,2,1,1574.4
111,1,2,25,5,64,200,2,2,1,741.85
111,1,2,26,6,64,200,2,2,1,1113.2
111,1,2,27,10,64,200,2,2,1,1185.7
111,1,2,28,2,64,200,1,1,1,1377.4
111,1,2,29,3,64,200,1,1,1,577.45
111,1,2,30,11,64,200,2,2,1,464.99
111,1,2,31,4,64,200,1,1,1,1058.4
111,1,2,32,10,64,200,2,2,1,470.97
111,1,2,33,3,64,200,1,1,1,715.56
111,1,2,34,2,64,200,1,1,1,882.57
111,1,2,35,12,64,200,2,2,1,367.41
111,1,2,36,2,64,200,1,1,1,672.31
111,1,2,37,3,64,200,1,1,1,508.51
111,1,2,38,3,64,200,1,1,1,508.06
111,1,2,39,8,64,200,1,2,0,1315.7
111,1,2,40,6,64,200,2,2,1,465.59
111,1,2,41,13,64,200,2,2,1,1306.9
111,1,2,42,4,64,200,1,1,1,746.14
111,1,2,43,1,64,200,1,1,1,532.3
111,1,2,44,1,64,200,1,1,1,580.51
111,1,2,45,12,64,200,2,2,1,411.89
111,1,2,46,3,64,200,1,1,1,816.4
111,1,2,47,4,64,200,1,1,1,747.37
111,1,2,48,4,64,200,1,1,1,603.35
111,1,2,49,1,64,200,1,1,1,468.69
111,1,2,50,7,64,200,2,2,1,610.93
111,1,2,51,12,64,200,2,2,1,472.79
111,1,2,52,7,64,200,2,2,1,504.42
111,1,2,53,1,64,200,1,1,1,535.09
111,1,2,54,3,64,200,1,1,1,564.41
111,1,2,55,8,64,200,2,2,1,768.84
111,1,2,56,9,64,200,2,2,1,412.06
111,1,2,57,5,64,200,2,2,1,463.09
111,1,2,58,4,64,200,1,1,1,1169
111,1,2,59,2,64,200,1,1,1,765.59
111,1,2,60,13,64,200,2,2,1,628.52
111,1,2,61,2,64,200,1,1,1,758.49
111,1,2,62,9,64,200,2,2,1,407.76
111,1,2,63,1,64,200,1,1,1,558.05
111,1,2,64,3,64,200,1,1,1,489.09
111,1,2,65,10,64,200,2,2,1,505.18
111,1,2,66,12,64,200,2,2,1,559.09
111,1,2,67,9,64,200,2,2,1,457.82
111,1,2,68,1,64,200,1,1,1,879.81
111,1,2,69,4,64,200,1,1,1,711.65
111,1,2,70,1,64,200,1,1,1,511.18
111,1,2,71,1,64,200,1,1,1,460.24
111,1,2,72,7,64,200,2,2,1,654.81
111,1,2,73,3,64,200,1,1,1,809.91
111,1,2,74,2,64,200,1,1,1,506.25
111,1,2,75,9,64,200,2,2,1,569.33
111,1,2,76,2,64,200,1,1,1,535.41
111,1,2,77,12,64,200,2,2,1,766.58
111,1,2,78,8,64,200,2,2,1,1118.1
111,1,2,79,7,64,200,2,2,1,1386.1
111,1,2,80,7,64,200,2,2,1,504.42
111,1,2,81,4,64,200,1,1,1,1137.1
111,1,2,82,4,64,200,1,1,1,1079.6
111,1,2,83,11,64,200,2,2,1,565.99
111,1,2,84,13,64,200,2,2,1,735.27
111,1,2,85,9,64,200,2,2,1,809.83
111,1,2,1,3,64,200,1,1,1,992.44
111,1,2,2,3,64,200,1,1,1,588.91
111,1,2,3,11,64,200,2,2,1,472.25
111,1,2,4,13,64,200,2,2,1,525.57
111,1,2,5,5,64,200,2,2,1,432.13
111,1,2,6,2,64,200,1,1,1,1067.1
111,1,2,7,4,64,200,1,1,1,853.25
111,1,2,8,7,64,200,2,2,1,690.58
111,1,2,9,7,64,200,2,2,1,569.6
111,1,2,10,8,64,200,2,2,1,523.23
111,1,2,11,4,64,200,1,1,1,846.39
111,1,2,12,7,64,200,2,2,1,564.56
111,1,2,13,4,64,200,1,1,1,815.31
111,1,2,14,13,64,200,2,2,1,436.77
111,1,2,15,1,64,200,1,1,1,634.13
111,1,2,16,4,64,200,2,1,0,795.98
111,1,2,17,1,64,200,1,1,1,706.48
111,1,2,18,5,64,200,2,2,1,404.6
111,1,2,19,1,64,200,1,1,1,565.64
111,1,2,20,6,64,200,2,2,1,417.4
111,1,2,21,13,64,200,2,2,1,1080
111,1,2,22,3,64,200,1,1,1,565.22
111,1,2,23,1,64,200,1,1,1,696.81
111,1,2,24,1,64,200,1,1,1,807.34
111,1,2,25,6,64,200,2,2,1,512.23
111,1,2,26,9,64,200,2,2,1,539.65
111,1,2,27,6,64,200,2,2,1,452.68
111,1,2,28,3,64,200,1,1,1,918.7
111,1,2,29,9,64,200,2,2,1,819.69
111,1,2,30,10,64,200,2,2,1,1130.7
111,1,2,31,10,64,200,2,2,1,722.31
111,1,2,32,2,64,200,1,1,1,2263.4
111,1,2,33,4,64,200,1,1,1,2704.6
111,1,2,34,2,64,200,1,1,1,1753.9
111,1,2,35,2,64,200,1,1,1,1040.5
111,1,2,36,6,64,200,2,2,1,544.89
111,1,2,37,8,64,200,2,2,1,1069.9
111,1,2,38,1,64,200,1,1,1,745.43
111,1,2,39,4,64,200,1,1,1,2678.6
111,1,2,40,11,64,200,2,2,1,632.16
111,1,2,41,12,64,200,2,2,1,608.17
111,1,2,42,1,64,200,1,1,1,653.7
111,1,2,43,4,64,200,1,1,1,1450.5
111,1,2,44,5,64,200,2,2,1,495.31
111,1,2,45,4,64,200,1,1,1,1162.6
111,1,2,46,4,64,200,1,1,1,480.62
111,1,2,47,3,64,200,1,1,1,467.45
111,1,2,48,1,64,200,1,1,1,415.68
111,1,2,49,12,64,200,2,2,1,522.97
111,1,2,50,2,64,200,1,1,1,1040.1
111,1,2,51,4,64,200,1,1,1,1088.3
111,1,2,52,3,64,200,1,1,1,971.57
111,1,2,53,10,64,200,2,2,1,435.2
111,1,2,54,12,64,200,2,2,1,413.33
111,1,2,55,9,64,200,2,2,1,480.59
111,1,2,56,9,64,200,2,2,1,338.78
111,1,2,57,3,64,200,1,1,1,473.7
111,1,2,58,1,64,200,1,1,1,1256.9
111,1,2,59,2,64,200,1,1,1,715.72
111,1,2,60,7,64,200,2,2,1,839.67
111,1,2,61,8,64,200,2,2,1,517.9
111,1,2,62,12,64,200,2,2,1,541.61
111,1,2,63,13,64,200,2,2,1,947.69
111,1,2,64,8,64,200,2,2,1,590.46
111,1,2,65,13,64,200,2,2,1,466.38
111,1,2,66,12,64,200,2,2,1,295.03
111,1,2,67,2,64,200,1,1,1,913.52
111,1,2,68,3,64,200,1,1,1,517.63
111,1,2,69,2,64,200,1,1,1,715.29
111,1,2,70,1,64,200,1,1,1,695.96
111,1,2,71,6,64,200,2,2,1,471.24
111,1,2,72,2,64,200,1,1,1,661.12
111,1,2,73,10,64,200,2,2,1,506.62
111,1,2,74,11,64,200,2,2,1,490.58
111,1,2,75,7,64,200,2,2,1,695.81
111,1,2,76,10,64,200,2,2,1,496.77
111,1,2,77,11,64,200,2,2,1,635.75
111,1,2,78,2,64,200,1,1,1,1129.6
111,1,2,79,3,64,200,1,1,1,587.73
111,1,2,80,5,64,200,2,2,1,421.84
111,1,2,81,11,64,200,2,2,1,828.95
111,1,2,82,8,64,200,2,2,1,795.51
111,1,2,83,5,64,200,2,2,1,481.78
111,1,2,84,9,64,200,2,2,1,464.97
111,1,2,85,3,64,200,1,1,1,1584.5
111,1,2,1,3,64,200,1,1,1,1482.8
111,1,2,2,6,64,200,2,2,1,1387.4
111,1,2,3,9,64,200,2,2,1,418.64
111,1,2,4,1,64,200,1,1,1,763.23
111,1,2,5,2,64,200,1,1,1,684.02
111,1,2,6,4,64,200,1,1,1,492.49
111,1,2,7,12,64,200,2,2,1,483.07
111,1,2,8,7,64,200,2,2,1,608.05
111,1,2,9,4,64,200,1,1,1,875.18
111,1,2,10,8,64,200,2,2,1,929.86
111,1,2,11,9,64,200,2,2,1,424.33
111,1,2,12,3,64,200,1,1,1,693.47
111,1,2,13,2,64,200,1,1,1,968.91
111,1,2,14,12,64,200,2,2,1,514.63
111,1,2,15,1,64,200,1,1,1,773.79
111,1,2,16,4,64,200,2,1,0,916.3
111,1,2,17,4,64,200,2,1,0,1879
111,1,2,18,3,64,200,1,1,1,411.33
111,1,2,19,12,64,200,2,2,1,419.68
111,1,2,20,3,64,200,1,1,1,535.23
111,1,2,21,10,64,200,2,2,1,417.68
111,1,2,22,1,64,200,1,1,1,523.59
111,1,2,23,2,64,200,1,1,1,955.39
111,1,2,24,6,64,200,2,2,1,424.36
111,1,2,25,1,64,200,1,1,1,648.45
111,1,2,26,13,64,200,2,2,1,442.93
111,1,2,27,5,64,200,2,2,1,681.15
111,1,2,28,1,64,200,1,1,1,543.38
111,1,2,29,10,64,200,2,2,1,658.79
111,1,2,30,12,64,200,2,2,1,528.02
111,1,2,31,2,64,200,1,1,1,515.54
111,1,2,32,1,64,200,1,1,1,574.15
111,1,2,33,10,64,200,2,2,1,330.29
111,1,2,34,13,64,200,2,2,1,344.08
111,1,2,35,4,64,200,1,1,1,885.32
111,1,2,36,7,64,200,2,2,1,639.92
111,1,2,37,6,64,200,2,2,1,423.91
111,1,2,38,11,64,200,2,2,1,514.76
111,1,2,39,4,64,200,1,1,1,1159.7
111,1,2,40,2,64,200,1,1,1,775.77
111,1,2,41,11,64,200,2,2,1,1079
111,1,2,42,3,64,200,1,1,1,676.26
111,1,2,43,5,64,200,2,2,1,416.52
111,1,2,44,1,64,200,1,1,1,965.18
111,1,2,45,8,64,200,2,2,1,1136.1
111,1,2,46,4,64,200,1,1,1,943.23
111,1,2,47,6,64,200,2,2,1,375.31
111,1,2,48,11,64,200,2,2,1,1262.8
111,1,2,49,3,64,200,1,1,1,682.51
111,1,2,50,12,64,200,2,2,1,927.78
111,1,2,51,11,64,200,2,2,1,486.16
111,1,2,52,10,64,200,2,2,1,725.14
111,1,2,53,2,64,200,1,1,1,1643.6
111,1,2,54,5,64,200,2,2,1,527.71
111,1,2,55,5,64,200,2,2,1,467.43
111,1,2,56,13,64,200,2,2,1,1847.6
111,1,2,57,1,64,200,1,1,1,912.09
111,1,2,58,2,64,200,1,1,1,714.74
111,1,2,59,9,64,200,2,2,1,455.85
111,1,2,60,7,64,200,2,2,1,1884.3
111,1,2,61,9,64,200,2,2,1,1481.9
111,1,2,62,7,64,200,1,2,0,1631.4
111,1,2,63,8,64,200,2,2,1,1361.6
111,1,2,64,9,64,200,2,2,1,566.48
111,1,2,65,4,64,200,1,1,1,463.32
111,1,2,66,1,64,200,1,1,1,437.13
111,1,2,67,10,64,200,2,2,1,496.48
111,1,2,68,7,64,200,2,2,1,686.99
111,1,2,69,5,64,200,2,2,1,560.1
111,1,2,70,13,64,200,2,2,1,603.22
111,1,2,71,3,64,200,1,1,1,1069.5
111,1,2,72,11,64,200,2,2,1,361.07
111,1,2,73,6,64,200,2,2,1,416.68
111,1,2,74,3,64,200,1,1,1,1075.1
111,1,2,75,13,64,200,2,2,1,486.41
111,1,2,76,3,64,200,1,1,1,923.31
111,1,2,77,2,64,200,1,1,1,719.73
111,1,2,78,2,64,200,1,1,1,629.63
111,1,2,79,8,64,200,2,2,1,2093.6
111,1,2,80,2,64,200,1,1,1,1015.4
111,1,2,81,4,64,200,1,1,1,1027.1
111,1,2,82,8,64,200,2,2,1,1687.7
111,1,2,83,3,64,200,1,1,1,1923.6
111,1,2,84,1,64,200,2,1,0,652.9
111,1,2,85,4,64,200,1,1,1,901.67
111,1,2,1,3,64,200,1,1,1,698.84
111,1,2,2,5,64,200,2,2,1,468.49
111,1,2,3,11,64,200,2,2,1,644.47
111,1,2,4,8,64,200,2,2,1,732.65
111,1,2,5,2,64,200,1,1,1,1142.4
111,1,2,6,13,64,200,2,2,1,625.05
111,1,2,7,2,64,200,1,1,1,792.92
111,1,2,8,1,64,200,1,1,1,433.69
111,1,2,9,3,64,200,1,1,1,521.8
111,1,2,10,6,64,200,2,2,1,437.64
111,1,2,11,3,64,200,1,1,1,1973.8
111,1,2,12,10,64,200,2,2,1,681.85
111,1,2,13,5,64,200,2,2,1,663.43
111,1,2,14,9,64,200,2,2,1,479.04
111,1,2,15,12,64,200,2,2,1,643.37
111,1,2,16,4,64,200,1,1,1,1471.3
111,1,2,17,9,64,200,2,2,1,420.15
111,1,2,18,13,64,200,2,2,1,864.73
111,1,2,19,4,64,200,1,1,1,1154.6
111,1,2,20,12,64,200,2,2,1,498.35
111,1,2,21,9,64,200,2,2,1,479.84
111,1,2,22,13,64,200,2,2,1,1147.6
111,1,2,23,5,64,200,2,2,1,419.51
111,1,2,24,6,64,200,2,2,1,430.17
111,1,2,25,4,64,200,1,1,1,1598.8
111,1,2,26,8,64,200,2,2,1,1116.9
111,1,2,27,10,64,200,2,2,1,547.15
111,1,2,28,4,64,200,1,1,1,3301.4
111,1,2,29,8,64,200,2,2,1,670.36
111,1,2,30,8,64,200,2,2,1,634.95
111,1,2,31,1,64,200,1,1,1,402.35
111,1,2,32,6,64,200,2,2,1,534.08
111,1,2,33,2,64,200,1,1,1,901.92
111,1,2,34,1,64,200,1,1,1,820.14
111,1,2,35,3,64,200,1,1,1,662.75
111,1,2,36,10,64,200,2,2,1,492.6
111,1,2,37,5,64,200,2,2,1,440.71
111,1,2,38,11,64,200,2,2,1,793.06
111,1,2,39,13,64,200,2,2,1,705.41
111,1,2,40,2,64,200,1,1,1,1901.5
111,1,2,41,2,64,200,1,1,1,620.47
111,1,2,42,3,64,200,1,1,1,553.31
111,1,2,43,8,64,200,2,2,1,586.89
111,1,2,44,10,64,200,2,2,1,512.72
111,1,2,45,7,64,200,2,2,1,627.79
111,1,2,46,5,64,200,2,2,1,438.64
111,1,2,47,2,64,200,1,1,1,1152.8
111,1,2,48,1,64,200,1,1,1,1210.8
111,1,2,49,2,64,200,1,1,1,838.49
111,1,2,50,4,64,200,1,1,1,671.16
111,1,2,51,12,64,200,2,2,1,373.77
