103,1,5,82,1,64,200,1,1,1,503.58
103,1,5,83,5,64,200,2,2,1,529.64
103,1,5,84,7,64,200,1,2,0,802.01
103,1,5,85,1,64,200,1,1,1,447.65
103,1,5,1,2,64,200,1,1,1,1009.5
103,1,5,2,11,64,200,2,2,1,420.95
103,1,5,3,4,64,200,1,1,1,531.31
103,1,5,4,1,64,200,1,1,1,440.93
103,1,5,5,1,64,200,1,1,1,515.06
103,1,5,6,2,64,200,1,1,1,456.3
103,1,5,7,4,64,200,1,1,1,598.42
103,1,5,8,12,64,200,2,2,1,438.7
103,1,5,9,4,64,200,1,1,1,428.2
103,1,5,10,6,64,200,2,2,1,517.95
103,1,5,11,7,64,200,2,2,1,902.6
103,1,5,12,2,64,200,1,1,1,582.95
103,1,5,13,7,64,200,2,2,1,617.55
103,1,5,14,4,64,200,1,1,1,619.72
103,1,5,15,2,64,200,1,1,1,437.85
103,1,5,16,5,64,200,2,2,1,507.06
103,1,5,17,2,64,200,1,1,1,492.03
103,1,5,18,13,64,200,2,2,1,407.1
103,1,5,19,12,64,200,2,2,1,587.31
103,1,5,20,1,64,200,1,1,1,472.51
103,1,5,21,4,64,200,1,1,1,617.44
103,1,5,22,9,64,200,2,2,1,523.18
103,1,5,23,8,64,200,2,2,1,1064
103,1,5,24,9,64,200,2,2,1,503.24
103,1,5,25,12,64,200,2,2,1,452.98
103,1,5,26,10,64,200,2,2,1,435.53
103,1,5,27,7,64,200,2,2,1,623.69
103,1,5,28,4,64,200,2,1,0,764.7
103,1,5,29,6,64,200,2,2,1,776.6
103,1,5,30,13,64,200,2,2,1,452.27
103,1,5,31,5,64,200,2,2,1,731.22
103,1,5,32,4,64,200,1,1,1,679.57
103,1,5,33,1,64,200,1,1,1,412.7
103,1,5,34,1,64,200,1,1,1,473.84
103,1,5,35,2,64,200,1,1,1,794.79
103,1,5,36,7,64,200,2,2,1,518.8
103,1,5,37,11,64,200,2,2,1,455.36
103,1,5,38,5,64,200,2,2,1,554.49
103,1,5,39,1,64,200,1,1,1,691.37
103,1,5,40,3,64,200,1,1,1,495.49
103,1,5,41,7,64,200,1,2,0,1172
103,1,5,42,4,64,200,1,1,1,597.27
103,1,5,43,13,64,200,2,2,1,398.06
103,1,5,44,9,64,200,2,2,1,598.81
103,1,5,45,2,64,200,1,1,1,585.43
103,1,5,46,10,64,200,2,2,1,420.45
103,1,5,47,5,64,200,2,2,1,622.56
103,1,5,48,3,64,200,1,1,1,807.31
103,1,5,49,11,64,200,2,2,1,439.97
103,1,5,50,8,64,200,2,2,1,722.02
103,1,5,51,4,64,200,1,1,1,1408.8
103,1,5,52,5,64,200,2,2,1,605.91
103,1,5,53,3,64,200,1,1,1,863.56
103,1,5,54,6,64,200,2,2,1,556.69
103,1,5,55,3,64,200,1,1,1,589.59
103,1,5,56,13,64,200,2,2,1,674.42
103,1,5,57,2,64,200,1,1,1,604.78
103,1,5,58,8,64,200,2,2,1,688.27
103,1,5,59,3,64,200,1,1,1,1073.7
103,1,5,60,3,64,200,1,1,1,510.35
103,1,5,61,10,64,200,2,2,1,413.12
103,1,5,62,3,64,200,1,1,1,590.29
103,1,5,63,1,64,200,1,1,1,489.36
103,1,5,64,10,64,200,2,2,1,403.5
103,1,5,65,4,64,200,1,1,1,1038.2
103,1,5,66,12,64,200,2,2,1,385.04
103,1,5,67,9,64,200,2,2,1,471.36
103,1,5,68,1,64,200,1,1,1,510.14
103,1,5,69,9,64,200,2,2,1,962.46
103,1,5,70,6,64,200,2,2,1,569.96
103,1,5,71,2,64,200,1,1,1,661.2
103,1,5,72,3,64,200,1,1,1,591.56
103,1,5,73,12,64,200,2,2,1,459.64
103,1,5,74,11,64,200,2,2,1,505.38
103,1,5,75,6,64,200,2,2,1,1085.5
103,1,5,76,3,64,200,1,1,1,618.45
103,1,5,77,8,64,200,2,2,1,808.79
103,1,5,78,3,64,200,1,1,1,633.43
103,1,5,79,13,64,200,2,2,1,458.68
103,1,5,80,10,64,200,2,2,1,394.21
103,1,5,81,8,64,200,2,2,1,776.8
103,1,5,82,1,64,200,2,1,0,425.82
103,1,5,83,11,64,200,2,2,1,1163.5
103,1,5,84,1,64,200,1,1,1,537.13
103,1,5,85,2,64,200,1,1,1,587.74
103,1,5,1,6,64,200,2,2,1,498.47
103,1,5,2,2,64,200,1,1,1,419.02
103,1,5,3,8,64,200,2,2,1,705.05
103,1,5,4,4,64,200,1,1,1,838.74
103,1,5,5,9,64,200,2,2,1,472.2
103,1,5,6,6,64,200,2,2,1,854.77
103,1,5,7,13,64,200,2,2,1,434.21
103,1,5,8,10,64,200,2,2,1,405.97
103,1,5,9,5,64,200,2,2,1,528.27
103,1,5,10,7,64,200,2,2,1,618.56
103,1,5,11,9,64,200,2,2,1,458.44
103,1,5,12,2,64,200,1,1,1,671.23
103,1,5,13,2,64,200,1,1,1,598.8
103,1,5,14,9,64,200,2,2,1,794.13
103,1,5,15,3,64,200,1,1,1,723.55
103,1,5,16,4,64,200,1,1,1,753
103,1,5,17,10,64,200,2,2,1,632.11
103,1,5,18,2,64,200,1,1,1,601.62
103,1,5,19,1,64,200,1,1,1,540.03
103,1,5,20,7,64,200,2,2,1,794.8
103,1,5,21,4,64,200,1,1,1,1211.9
103,1,5,22,8,64,200,1,2,0,586.96
103,1,5,23,12,64,200,2,2,1,538.29
103,1,5,24,5,64,200,2,2,1,533.37
103,1,5,25,3,64,200,1,1,1,656.07
103,1,5,26,1,64,200,1,1,1,691.3
103,1,5,27,3,64,200,1,1,1,577.62
103,1,5,28,12,64,200,2,2,1,463.08
103,1,5,29,11,64,200,2,2,1,491.19
103,1,5,30,6,64,200,2,2,1,661.29
103,1,5,31,2,64,200,1,1,1,1249.7
103,1,5,32,2,64,200,1,1,1,628.62
103,1,5,33,4,64,200,1,1,1,594.06
103,1,5,34,9,64,200,2,2,1,481.69
103,1,5,35,1,64,200,1,1,1,672.37
103,1,5,36,9,64,200,2,2,1,520.19
103,1,5,37,1,64,200,1,1,1,528.05
103,1,5,38,8,64,200,2,2,1,766.62
103,1,5,39,5,64,200,2,2,1,822.25
103,1,5,40,11,64,200,2,2,1,500.31
103,1,5,41,3,64,200,1,1,1,959.75
103,1,5,42,3,64,200,1,1,1,589.86
103,1,5,43,4,64,200,1,1,1,637.34
103,1,5,44,12,64,200,2,2,1,462.82
103,1,5,45,4,64,200,1,1,1,594.12
103,1,5,46,10,64,200,2,2,1,541.6
103,1,5,47,13,64,200,2,2,1,421.66
103,1,5,48,1,64,200,1,1,1,618.62
103,1,5,49,12,64,200,2,2,1,479.18
103,1,5,50,1,64,200,1,1,1,555.7
103,1,5,51,10,64,200,2,2,1,470.31
103,1,5,52,4,64,200,1,1,1,701.19
103,1,5,53,5,64,200,2,2,1,798.45
103,1,5,54,8,64,200,2,2,1,544.62
103,1,5,55,3,64,200,2,1,0,1219.5
