107,1,6,90,7,64,200,2,2,1,966.91
107,1,6,91,9,64,200,2,2,1,953.09
107,1,6,92,9,64,200,2,2,1,507.2
107,1,6,93,4,64,200,1,1,1,395.51
107,1,6,94,11,64,200,2,2,1,439.34
107,1,6,95,6,64,200,2,2,1,650.21
107,1,6,96,5,64,200,2,2,1,712
107,1,6,97,2,64,200,1,1,1,683.21
107,1,6,98,3,64,200,1,1,1,627.5
107,1,6,99,2,64,200,1,1,1,601.67
107,1,6,100,11,64,200,2,2,1,526.51
107,1,6,101,5,64,200,2,2,1,886.14
107,1,6,102,7,64,200,2,2,1,437.07
107,1,6,1,4,64,200,1,1,1,465.51
107,1,6,2,8,64,200,2,2,1,712.32
107,1,6,3,3,64,200,1,1,1,484.53
107,1,6,4,2,64,200,1,1,1,811.01
107,1,6,5,8,64,200,2,2,1,563.95
107,1,6,6,6,64,200,2,2,1,762.79
107,1,6,7,12,64,200,2,2,1,476.91
107,1,6,8,4,64,200,1,1,1,1222
107,1,6,9,12,64,200,2,2,1,1321.8
107,1,6,10,9,64,200,2,2,1,761.22
107,1,6,11,7,64,200,2,2,1,983.93
107,1,6,12,12,64,200,2,2,1,1662.2
107,1,6,13,5,64,200,2,2,1,972.5
107,1,6,14,9,64,200,2,2,1,987.93
107,1,6,15,10,64,200,2,2,1,556.05
107,1,6,16,2,64,200,1,1,1,812.89
107,1,6,17,7,64,200,2,2,1,589.85
107,1,6,18,4,64,200,1,1,1,490.85
107,1,6,19,7,64,200,2,2,1,600.79
107,1,6,20,10,64,200,2,2,1,602.18
107,1,6,21,3,64,200,1,1,1,534.18
107,1,6,22,1,64,200,1,1,1,647.5
107,1,6,23,2,64,200,1,1,1,473.79
107,1,6,24,2,64,200,1,1,1,526.33
107,1,6,25,5,64,200,2,2,1,869.82
107,1,6,26,13,64,200,2,2,1,455.38
107,1,6,27,6,64,200,2,2,1,577.12
107,1,6,28,8,64,200,2,2,1,451.16
107,1,6,29,11,64,200,2,2,1,405.6
107,1,6,30,11,64,200,2,2,1,524.18
107,1,6,31,1,64,200,1,1,1,434.61
107,1,6,32,11,64,200,2,2,1,451.04
107,1,6,33,4,64,200,1,1,1,470.72
107,1,6,34,7,64,200,2,2,1,678.14
107,1,6,35,5,64,200,2,2,1,755.53
107,1,6,36,1,64,200,1,1,1,592.8
107,1,6,37,1,64,200,1,1,1,454.6
107,1,6,38,2,64,200,1,1,1,574.86
107,1,6,39,2,64,200,1,1,1,443.9
107,1,6,40,2,64,200,1,1,1,567.05
107,1,6,41,1,64,200,1,1,1,409.18
107,1,6,42,6,64,200,2,2,1,544.22
107,1,6,43,10,64,200,2,2,1,518.47
107,1,6,44,1,64,200,1,1,1,383.89
107,1,6,45,3,64,200,1,1,1,465.36
107,1,6,46,3,64,200,1,1,1,469.79
107,1,6,47,1,64,200,1,1,1,369.82
107,1,6,48,13,64,200,2,2,1,425.58
107,1,6,49,11,64,200,2,2,1,364.48
107,1,6,50,11,64,200,2,2,1,454.26
107,1,6,51,6,64,200,2,2,1,462.11
107,1,6,52,12,64,200,2,2,1,354.39
107,1,6,53,1,64,200,1,1,1,411.52
107,1,6,54,3,64,200,1,1,1,442.1
107,1,6,55,13,64,200,2,2,1,393.64
107,1,6,56,4,64,200,1,1,1,457.73
107,1,6,57,3,64,200,1,1,1,493.81
107,1,6,58,6,64,200,2,2,1,578.32
107,1,6,59,10,64,200,2,2,1,337.07
107,1,6,60,4,64,200,1,1,1,594.7
107,1,6,61,13,64,200,2,2,1,323.8
107,1,6,62,1,64,200,1,1,1,587.12
107,1,6,63,4,64,200,2,1,0,573.26
107,1,6,64,4,64,200,1,1,1,703.01
107,1,6,65,2,64,200,1,1,1,555.28
107,1,6,66,9,64,200,2,2,1,911.17
107,1,6,67,8,64,200,2,2,1,709.78
107,1,6,68,3,64,200,1,1,1,697.19
107,1,6,69,2,64,200,1,1,1,828.62
107,1,6,70,1,64,200,1,1,1,408.17
107,1,6,71,9,64,200,2,2,1,579.38
107,1,6,72,5,64,200,2,2,1,560.27
107,1,6,73,4,64,200,1,1,1,464.63
107,1,6,74,9,64,200,2,2,1,771.24
107,1,6,75,2,64,200,1,1,1,706.57
107,1,6,76,3,64,200,1,1,1,445.6
107,1,6,77,12,64,200,2,2,1,517.58
107,1,6,78,5,64,200,2,2,1,660.91
107,1,6,79,13,64,200,2,2,1,379.49
107,1,6,80,3,64,200,1,1,1,463.79
107,1,6,81,8,64,200,2,2,1,827.65
107,1,6,82,4,64,200,1,1,1,391.45
107,1,6,83,10,64,200,2,2,1,435.18
107,1,6,84,3,64,200,1,1,1,532.79
107,1,6,85,7,64,200,2,2,1,567.13
107,1,6,1,11,64,200,2,2,1,675.26
107,1,6,2,4,64,200,1,1,1,585.78
107,1,6,3,4,64,200,1,1,1,515.32
107,1,6,4,3,64,200,1,1,1,469.87
107,1,6,5,11,64,200,2,2,1,404.27
107,1,6,6,2,64,200,1,1,1,640.9
107,1,6,7,5,64,200,1,2,0,462.79
107,1,6,8,2,64,200,1,1,1,511.87
107,1,6,9,13,64,200,2,2,1,437.29
107,1,6,10,1,64,200,1,1,1,592.9
107,1,6,11,2,64,200,1,1,1,536.86
107,1,6,12,9,64,200,2,2,1,538.54
107,1,6,13,12,64,200,2,2,1,449.96
107,1,6,14,2,64,200,1,1,1,497.97
107,1,6,15,4,64,200,1,1,1,847.13
107,1,6,16,2,64,200,1,1,1,905.48
107,1,6,17,3,64,200,1,1,1,813.32
107,1,6,18,3,64,200,1,1,1,672.65
107,1,6,19,13,64,200,2,2,1,683.59
107,1,6,20,1,64,200,1,1,1,473.33
107,1,6,21,11,64,200,2,2,1,458.95
107,1,6,22,4,64,200,1,1,1,538.12
107,1,6,23,1,64,200,1,1,1,501.44
107,1,6,24,6,64,200,2,2,1,581.45
107,1,6,25,8,64,200,2,2,1,698.76
107,1,6,26,6,64,200,2,2,1,630.92
107,1,6,27,8,64,200,2,2,1,1022
107,1,6,28,4,64,200,1,1,1,537.13
107,1,6,29,7,64,200,2,2,1,598.8
107,1,6,30,8,64,200,2,2,1,520.89
107,1,6,31,10,64,200,2,2,1,685.2
107,1,6,32,2,64,200,1,1,1,573.27
107,1,6,33,1,64,200,1,1,1,530.67
107,1,6,34,1,64,200,1,1,1,566.4
107,1,6,35,2,64,200,1,1,1,597.05
107,1,6,36,10,64,200,2,2,1,680.18
107,1,6,37,6,64,200,2,2,1,632.13
107,1,6,38,3,64,200,1,1,1,993.95
107,1,6,39,5,64,200,2,2,1,800.21
107,1,6,40,12,64,200,2,2,1,588.18
107,1,6,41,4,64,200,1,1,1,859.49
107,1,6,42,2,64,200,1,1,1,518.31
107,1,6,43,3,64,200,1,1,1,654.78
107,1,6,44,9,64,200,2,2,1,656.87
107,1,6,45,11,64,200,2,2,1,431.03
107,1,6,46,7,64,200,2,2,1,513.71
107,1,6,47,6,64,200,2,2,1,765.22
107,1,6,48,1,64,200,1,1,1,516.76
107,1,6,49,12,64,200,2,2,1,482.73
107,1,6,50,13,64,200,2,2,1,1122.6
107,1,6,51,11,64,200,2,2,1,695.57
107,1,6,52,1,64,200,1,1,1,591.68
107,1,6,53,1,64,200,1,1,1,735.94
107,1,6,54,5,64,200,2,2,1,621.65
107,1,6,55,9,64,200,2,2,1,706.28
107,1,6,56,1,64,200,1,1,1,1042.7
107,1,6,57,3,64,200,1,1,1,884.82
107,1,6,58,4,64,200,1,1,1,1066.9
107,1,6,59,4,64,200,1,1,1,1049.9
107,1,6,60,3,64,200,1,1,1,2681.4
107,1,6,61,7,64,200,2,2,1,850.98
107,1,6,62,7,64,200,2,2,1,989.03
107,1,6,63,9,64,200,2,2,1,563.02
107,1,6,64,5,64,200,2,2,1,563.45
107,1,6,65,6,64,200,2,2,1,872.15
107,1,6,66,8,64,200,2,2,1,591.25
107,1,6,67,10,64,200,2,2,1,826.63
107,1,6,68,3,64,200,1,1,1,933.22
107,1,6,69,2,64,200,1,1,1,1141
107,1,6,70,4,64,200,1,1,1,585.46
107,1,6,71,2,64,200,1,1,1,655.17
107,1,6,72,10,64,200,2,2,1,1074.2
107,1,6,73,4,64,200,1,1,1,861.97
107,1,6,74,5,64,200,2,2,1,1216.4
107,1,6,75,10,64,200,2,2,1,1192.1
107,1,6,76,13,64,200,2,2,1,539.94
107,1,6,77,12,64,200,2,2,1,650.68
107,1,6,78,12,64,200,2,2,1,440.85
107,1,6,79,13,64,200,2,2,1,919.18
107,1,6,80,9,64,200,2,2,1,536.57
107,1,6,81,7,64,200,2,2,1,464.95
107,1,6,82,3,64,200,1,1,1,1055.3
107,1,6,83,1,64,200,1,1,1,797
107,1,6,84,8,64,200,2,2,1,576.63
107,1,6,85,3,64,200,1,1,1,703.63
107,1,6,1,3,64,200,1,1,1,472.92
107,1,6,2,12,64,200,2,2,1,554.56
107,1,6,3,7,64,200,2,2,1,570.46
107,1,6,4,7,64,200,2,2,1,468.09
107,1,6,5,2,64,200,1,1,1,541.79
107,1,6,6,9,64,200,2,2,1,980.66
107,1,6,7,1,64,200,1,1,1,675.13
107,1,6,8,11,64,200,2,2,1,561.23
107,1,6,9,3,64,200,1,1,1,749.33
107,1,6,10,11,64,200,2,2,1,697.68
107,1,6,11,9,64,200,2,2,1,459.32
107,1,6,12,10,64,200,2,2,1,963.16
107,1,6,13,8,64,200,2,2,1,479.93
107,1,6,14,12,64,200,2,2,1,491.31
107,1,6,15,4,64,200,1,1,1,1083.9
107,1,6,16,1,64,200,1,1,1,1622.9
107,1,6,17,7,64,200,2,2,1,1297.4
107,1,6,18,6,64,200,2,2,1,515.53
107,1,6,19,3,64,200,1,1,1,1120.1
107,1,6,20,11,64,200,2,2,1,850.78
107,1,6,21,9,64,200,2,2,1,507.63
107,1,6,22,3,64,200,1,1,1,1263.1
107,1,6,23,13,64,200,2,2,1,758.01
107,1,6,24,2,64,200,1,1,1,599.57
107,1,6,25,1,64,200,1,1,1,1133.8
107,1,6,26,8,64,200,2,2,1,1081.8
107,1,6,27,1,64,200,1,1,1,862.9
107,1,6,28,5,64,200,2,2,1,615.04
107,1,6,29,1,64,200,1,1,1,820.71
107,1,6,30,11,64,200,2,2,1,653.16
107,1,6,31,5,64,200,2,2,1,623.36
107,1,6,32,2,64,200,1,1,1,569.51
107,1,6,33,11,64,200,2,2,1,872.77
107,1,6,34,2,64,200,1,1,1,632.39
107,1,6,35,4,64,200,1,1,1,868.09
107,1,6,36,6,64,200,2,2,1,1129.6
107,1,6,37,1,64,200,1,1,1,695.21
107,1,6,38,5,64,200,2,2,1,813.95
107,1,6,39,4,64,200,1,1,1,869.85
107,1,6,40,13,64,200,2,2,1,495.5
107,1,6,41,4,64,200,1,1,1,760.84
107,1,6,42,8,64,200,2,2,1,802.46
107,1,6,43,6,64,200,2,2,1,952.45
107,1,6,44,3,64,200,1,1,1,890.39
107,1,6,45,2,64,200,1,1,1,557.62
107,1,6,46,8,64,200,2,2,1,958.87
107,1,6,47,13,64,200,2,2,1,467.26
107,1,6,48,1,64,200,1,1,1,511.05
107,1,6,49,6,64,200,2,2,1,606.82
107,1,6,50,3,64,200,1,1,1,603.41
107,1,6,51,1,64,200,1,1,1,1086.7
107,1,6,52,10,64,200,2,2,1,680.07
107,1,6,53,4,64,200,1,1,1,663.1
107,1,6,54,12,64,200,2,2,1,922.49
107,1,6,55,4,64,200,1,1,1,734.83
107,1,6,56,2,64,200,1,1,1,1488.5
107,1,6,57,6,64,200,2,2,1,1077.5
107,1,6,58,5,64,200,2,2,1,1331.4
107,1,6,59,4,64,200,1,1,1,2061.4
107,1,6,60,9,64,200,2,2,1,773.78
107,1,6,61,4,64,200,1,1,1,730.14
107,1,6,62,4,64,200,1,1,1,766.37
107,1,6,63,7,64,200,2,2,1,669.01
107,1,6,64,3,64,200,1,1,1,796.65
107,1,6,65,3,64,200,1,1,1,653.29
107,1,6,66,2,64,200,1,1,1,1190.9
107,1,6,67,5,64,200,2,2,1,922.13
107,1,6,68,3,64,200,1,1,1,908.74
107,1,6,69,10,64,200,2,2,1,760.54
107,1,6,70,7,64,200,2,2,1,957.85
107,1,6,71,2,64,200,1,1,1,434.72
107,1,6,72,8,64,200,2,2,1,923.98
107,1,6,73,1,64,200,1,1,1,696.56
107,1,6,74,13,64,200,2,2,1,409.83
107,1,6,75,4,64,200,1,1,1,900.35
107,1,6,76,2,64,200,1,1,1,661.26
107,1,6,77,3,64,200,1,1,1,1175.3
107,1,6,78,10,64,200,2,2,1,1154.1
107,1,6,79,10,64,200,2,2,1,463.47
107,1,6,80,1,64,200,1,1,1,625.31
107,1,6,81,12,64,200,2,2,1,434
107,1,6,82,12,64,200,2,2,1,1108
107,1,6,83,13,64,200,2,2,1,1367.5
107,1,6,84,9,64,200,2,2,1,459.54
107,1,6,85,2,64,200,1,1,1,577.82
107,1,6,1,13,64,200,2,2,1,751.6
107,1,6,2,6,64,200,2,2,1,560.36
107,1,6,3,13,64,200,2,2,1,409.14
107,1,6,4,2,64,200,1,1,1,986.42
107,1,6,5,1,64,200,1,1,1,887.83
107,1,6,6,2,64,200,1,1,1,752.11
107,1,6,7,8,64,200,2,2,1,955.14
107,1,6,8,5,64,200,2,2,1,573.31
107,1,6,9,3,64,200,1,1,1,501.28
107,1,6,10,8,64,200,2,2,1,543.32
107,1,6,11,1,64,200,1,1,1,685.58
107,1,6,12,10,64,200,2,2,1,466.01
107,1,6,13,9,64,200,2,2,1,535.07
107,1,6,14,10,64,200,2,2,1,426.44
107,1,6,15,9,64,200,2,2,1,747.12
107,1,6,16,7,64,200,2,2,1,537.09
107,1,6,17,10,64,200,2,2,1,466.81
107,1,6,18,4,64,200,1,1,1,582.81
107,1,6,19,1,64,200,1,1,1,705.44
107,1,6,20,3,64,200,1,1,1,562.5
107,1,6,21,10,64,200,2,2,1,688.54
107,1,6,22,11,64,200,2,2,1,1005.3
107,1,6,23,6,64,200,2,2,1,591.77
107,1,6,24,8,64,200,2,2,1,569.1
107,1,6,25,12,64,200,2,2,1,463.88
107,1,6,26,4,64,200,1,1,1,616.48
107,1,6,27,6,64,200,2,2,1,753.72
107,1,6,28,10,64,200,2,2,1,592.29
107,1,6,29,2,64,200,1,1,1,623.29
107,1,6,30,9,64,200,2,2,1,744.79
107,1,6,31,11,64,200,2,2,1,572.13
107,1,6,32,1,64,200,1,1,1,3100.3
107,1,6,33,2,64,200,1,1,1,3495.6
107,1,6,34,3,64,200,1,1,1,794.08
107,1,6,35,3,64,200,1,1,1,1931.3
107,1,6,36,2,64,200,1,1,1,577.65
107,1,6,37,6,64,200,2,2,1,725.86
107,1,6,38,7,64,200,2,2,1,1058.5
107,1,6,39,4,64,200,1,1,1,650
107,1,6,40,7,64,200,2,2,1,1518.8
107,1,6,41,3,64,200,1,1,1,794.31
107,1,6,42,5,64,200,2,2,1,809.82
107,1,6,43,4,64,200,1,1,1,766.32
107,1,6,44,11,64,200,2,2,1,832.08
107,1,6,45,4,64,200,1,1,1,745.86
107,1,6,46,8,64,200,2,2,1,1730.8
107,1,6,47,11,64,200,2,2,1,574.77
107,1,6,48,1,64,200,1,1,1,577.42
107,1,6,49,2,64,200,1,1,1,813.1
107,1,6,50,2,64,200,1,1,1,617.68
107,1,6,51,2,64,200,1,1,1,474.53
107,1,6,52,3,64,200,1,1,1,447.91
107,1,6,53,13,64,200,2,2,1,474.59
107,1,6,54,3,64,200,1,1,1,549.84
107,1,6,55,4,64,200,1,1,1,1273.9
107,1,6,56,11,64,200,2,2,1,817.63
107,1,6,57,12,64,200,2,2,1,705.49
107,1,6,58,3,64,200,1,1,1,506.98
107,1,6,59,4,64,200,1,1,1,826.7
107,1,6,60,6,64,200,2,2,1,1355.3
107,1,6,61,8,64,200,2,2,1,777.38
107,1,6,62,12,64,200,2,2,1,554.79
107,1,6,63,1,64,200,1,1,1,544.02
107,1,6,64,1,64,200,1,1,1,895.4
107,1,6,65,2,64,200,1,1,1,1058.2
107,1,6,66,12,64,200,2,2,1,907.44
107,1,6,67,3,64,200,1,1,1,1167.3
107,1,6,68,3,64,200,1,1,1,1003.4
107,1,6,69,7,64,200,2,2,1,1314.1
107,1,6,70,1,64,200,1,1,1,983.91
107,1,6,71,12,64,200,2,2,1,509.97
107,1,6,72,4,64,200,1,1,1,645.33
107,1,6,73,5,64,200,2,2,1,645.57
107,1,6,74,9,64,200,2,2,1,574.75
107,1,6,75,1,64,200,1,1,1,749.6
107,1,6,76,2,64,200,1,1,1,1471.6
107,1,6,77,9,64,200,2,2,1,795.43
107,1,6,78,7,64,200,2,2,1,1569.1
107,1,6,79,13,64,200,2,2,1,1116.8
107,1,6,80,4,64,200,1,1,1,1482.3
107,1,6,81,5,64,200,2,2,1,1071.4
107,1,6,82,5,64,200,2,2,1,874.89
107,1,6,83,13,64,200,2,2,1,889.35
107,1,6,84,1,64,200,1,1,1,639.2
107,1,6,85,4,64,200,1,1,1,962.63
107,1,6,1,7,64,200,2,2,1,636.86
107,1,6,2,3,64,200,1,1,1,1003.6
107,1,6,3,11,64,200,2,2,1,800.2
107,1,6,4,3,64,200,1,1,1,918.21
107,1,6,5,12,64,200,2,2,1,685.79
107,1,6,6,7,64,200,2,2,1,753.61
107,1,6,7,2,64,200,1,1,1,876.83
107,1,6,8,4,64,200,1,1,1,549.41
107,1,6,9,5,64,200,2,2,1,760.25
107,1,6,10,8,64,200,2,2,1,787.34
107,1,6,11,10,64,200,2,2,1,679.21
107,1,6,12,1,64,200,1,1,1,688.29
107,1,6,13,4,64,200,1,1,1,807.32
107,1,6,14,7,64,200,2,2,1,576.99
107,1,6,15,8,64,200,2,2,1,599.67
107,1,6,16,4,64,200,1,1,1,814.82
107,1,6,17,10,64,200,2,2,1,622.23
107,1,6,18,3,64,200,1,1,1,1039.2
107,1,6,19,9,64,200,2,2,1,651.87
107,1,6,20,2,64,200,1,1,1,488.09
107,1,6,21,10,64,200,2,2,1,1092
107,1,6,22,3,64,200,1,1,1,1196
107,1,6,23,4,64,200,1,1,1,772.45
107,1,6,24,5,64,200,2,2,1,843.23
107,1,6,25,2,64,200,1,1,1,511.68
107,1,6,26,1,64,200,1,1,1,885.89
107,1,6,27,5,64,200,1,2,0,1036.1
107,1,6,28,2,64,200,1,1,1,1409.4
107,1,6,29,6,64,200,2,2,1,904.46
107,1,6,30,12,64,200,2,2,1,868.89
107,1,6,31,1,64,200,1,1,1,578.82
107,1,6,32,4,64,200,1,1,1,612.58
107,1,6,33,10,64,200,2,2,1,885.34
107,1,6,34,1,64,200,1,1,1,1072.9
107,1,6,35,5,64,200,2,2,1,1603.8
107,1,6,36,2,64,200,1,1,1,511.4
107,1,6,37,12,64,200,2,2,1,751.8
107,1,6,38,4,64,200,1,1,1,1294.3
107,1,6,39,9,64,200,2,2,1,689.82
107,1,6,40,2,64,200,1,1,1,884.88
107,1,6,41,3,64,200,1,1,1,741.82
107,1,6,42,1,64,200,1,1,1,553.89
107,1,6,43,7,64,200,2,2,1,1126.6
107,1,6,44,5,64,200,2,2,1,959.64
107,1,6,45,11,64,200,2,2,1,1721.7
107,1,6,46,6,64,200,2,2,1,1291.9
107,1,6,47,9,64,200,2,2,1,805.58
107,1,6,48,10,64,200,2,2,1,464.54
107,1,6,49,3,64,200,1,1,1,721.19
107,1,6,50,8,64,200,2,2,1,711.1
107,1,6,51,13,64,200,2,2,1,626.24
107,1,6,52,6,64,200,2,2,1,794.23
107,1,6,53,9,64,200,2,2,1,518.39
107,1,6,54,11,64,200,2,2,1,1331.3
107,1,6,55,3,64,200,1,1,1,1203.1
107,1,6,56,13,64,200,2,2,1,848.47
107,1,6,57,1,64,200,1,1,1,718.56
107,1,6,58,11,64,200,2,2,1,1241.6
107,1,6,59,1,64,200,1,1,1,938.33
107,1,6,60,2,64,200,1,1,1,846.91
107,1,6,61,6,64,200,2,2,1,1397.1
107,1,6,62,1,64,200,1,1,1,628.14
107,1,6,63,6,64,200,2,2,1,1077
107,1,6,64,13,64,200,2,2,1,1109.8
107,1,6,65,4,64,200,1,1,1,1061.1
107,1,6,66,4,64,200,1,1,1,1272.7
107,1,6,67,11,64,200,2,2,1,1075.2
107,1,6,68,9,64,200,2,2,1,836.83
107,1,6,69,8,64,200,2,2,1,1602.3
107,1,6,70,4,64,200,1,1,1,1736
107,1,6,71,2,64,200,1,1,1,2105
107,1,6,72,13,64,200,2,2,1,1393.5
107,1,6,73,3,64,200,1,1,1,789.31
107,1,6,74,8,64,200,2,2,1,2697.1
107,1,6,75,2,64,200,1,1,1,2080.6
107,1,6,76,13,64,200,2,2,1,1387.4
107,1,6,77,12,64,200,2,2,1,1193.4
107,1,6,78,1,64,200,1,1,1,1282.3
107,1,6,79,7,64,200,2,2,1,1474
107,1,6,80,3,64,200,1,1,1,834.68
107,1,6,81,3,64,200,1,1,1,795.72
107,1,6,82,4,64,200,1,1,1,939.3
107,1,6,83,2,64,200,1,1,1,712.92
107,1,6,84,1,64,200,1,1,1,972.9
107,1,6,85,12,64,200,2,2,1,784.98
107,1,6,1,1,64,200,1,1,1,1327.2
107,1,6,2,2,64,200,1,1,1,839.11
107,1,6,3,2,64,200,1,1,1,536.1
107,1,6,4,4,64,200,1,1,1,695.96
107,1,6,5,12,64,200,2,2,1,879.72
107,1,6,6,3,64,200,1,1,1,994.62
107,1,6,7,8,64,200,2,2,1,716.47
107,1,6,8,13,64,200,2,2,1,512.53
107,1,6,9,8,64,200,2,2,1,584.41
107,1,6,10,3,64,200,1,1,1,561.29
107,1,6,11,10,64,200,2,2,1,734.57
107,1,6,12,12,64,200,2,2,1,623.21
107,1,6,13,12,64,200,2,2,1,640.66
107,1,6,14,5,64,200,2,2,1,824.8
107,1,6,15,1,64,200,1,1,1,688.2
107,1,6,16,3,64,200,1,1,1,585.69
107,1,6,17,7,64,200,2,2,1,535.78
107,1,6,18,2,64,200,1,1,1,504.67
107,1,6,19,2,64,200,1,1,1,829.88
107,1,6,20,9,64,200,2,2,1,1071.8
107,1,6,21,6,64,200,2,2,1,1630.9
107,1,6,22,11,64,200,2,2,1,1790.2
107,1,6,23,6,64,200,2,2,1,731.19
107,1,6,24,1,64,200,1,1,1,428.76
107,1,6,25,6,64,200,2,2,1,659.53
107,1,6,26,3,64,200,1,1,1,880.04
107,1,6,27,7,64,200,2,2,1,721.99
107,1,6,28,8,64,200,2,2,1,671.09
107,1,6,29,10,64,200,2,2,1,452.8
107,1,6,30,5,64,200,2,2,1,630.69
107,1,6,31,9,64,200,2,2,1,477.69
107,1,6,32,6,64,200,2,2,1,493.17
107,1,6,33,4,64,200,1,1,1,557.43
107,1,6,34,9,64,200,2,2,1,535.45
107,1,6,35,4,64,200,1,1,1,909.94
107,1,6,36,12,64,200,2,2,1,1884.7
107,1,6,37,11,64,200,2,2,1,1190.5
107,1,6,38,5,64,200,2,2,1,1149.3
107,1,6,39,13,64,200,2,2,1,1920.4
107,1,6,40,11,64,200,2,2,1,985.95
107,1,6,41,4,64,200,1,1,1,1096.3
107,1,6,42,2,64,200,1,1,1,976.53
107,1,6,43,2,64,200,1,1,1,1023.1
107,1,6,44,3,64,200,1,1,1,1134
107,1,6,45,10,64,200,2,2,1,518.52
107,1,6,46,11,64,200,2,2,1,954.51
107,1,6,47,4,64,200,1,1,1,1255.9
107,1,6,48,3,64,200,1,1,1,631.68
107,1,6,49,6,64,200,2,2,1,848.2
107,1,6,50,4,64,200,1,1,1,984.62
107,1,6,51,13,64,200,2,2,1,989.12
107,1,6,52,4,64,200,1,1,1,1115.3
