108,1,3,43,6,64,200,2,2,1,938.01
108,1,3,44,4,64,200,1,1,1,1085.5
108,1,3,45,2,64,200,1,1,1,493.89
108,1,3,46,1,64,200,1,1,1,515.61
108,1,3,47,1,64,200,1,1,1,424.08
108,1,3,48,4,64,200,1,1,1,761.74
108,1,3,49,5,64,200,2,2,1,813.98
108,1,3,50,12,64,200,2,2,1,536.72
108,1,3,51,4,64,200,1,1,1,788.53
108,1,3,52,1,64,200,1,1,1,466.73
108,1,3,53,6,64,200,2,2,1,492.62
108,1,3,54,1,64,200,1,1,1,522.76
108,1,3,55,4,64,200,1,1,1,569
108,1,3,56,5,64,200,2,2,1,623.56
108,1,3,57,10,64,200,2,2,1,693.52
108,1,3,58,4,64,200,1,1,1,788.27
108,1,3,59,7,64,200,2,2,1,733.32
108,1,3,60,7,64,200,2,2,1,863.12
108,1,3,61,13,64,200,2,2,1,715.64
108,1,3,62,10,64,200,2,2,1,477.8
108,1,3,63,6,64,200,2,2,1,699.15
108,1,3,64,11,64,200,2,2,1,465.88
108,1,3,65,8,64,200,2,2,1,553.82
108,1,3,66,1,64,200,1,1,1,585.02
108,1,3,67,12,64,200,2,2,1,597.78
108,1,3,68,8,64,200,2,2,1,530.79
108,1,3,69,3,64,200,1,1,1,792.04
108,1,3,70,5,64,200,2,2,1,729.42
108,1,3,71,2,64,200,1,1,1,2033.7
108,1,3,72,7,64,200,2,2,1,597.87
108,1,3,73,8,64,200,2,2,1,506.96
108,1,3,74,1,64,200,2,1,0,711.75
108,1,3,75,6,64,200,2,2,1,629.73
108,1,3,76,3,64,200,1,1,1,532.81
108,1,3,77,2,64,200,1,1,1,759.54
108,1,3,78,11,64,200,2,2,1,662.23
108,1,3,79,4,64,200,1,1,1,752.91
108,1,3,80,1,64,200,1,1,1,510.43
108,1,3,81,13,64,200,2,2,1,742.44
108,1,3,82,11,64,200,2,2,1,828.98
108,1,3,83,12,64,200,2,2,1,653.31
108,1,3,84,9,64,200,2,2,1,571.62
108,1,3,85,3,64,200,1,1,1,628.39
108,1,3,1,12,64,200,2,2,1,946.05
108,1,3,2,5,64,200,2,2,1,735.54
108,1,3,3,9,64,200,2,2,1,431.23
108,1,3,4,4,64,200,1,1,1,1500.4
108,1,3,5,5,64,200,2,2,1,544.51
108,1,3,6,10,64,200,2,2,1,549.73
108,1,3,7,13,64,200,2,2,1,375.75
108,1,3,8,5,64,200,2,2,1,1158.8
108,1,3,9,8,64,200,2,2,1,503.73
108,1,3,10,1,64,200,1,1,1,728.85
108,1,3,11,3,64,200,1,1,1,578.25
108,1,3,12,5,64,200,2,2,1,524.86
108,1,3,13,10,64,200,2,2,1,606.62
108,1,3,14,11,64,200,2,2,1,398.48
108,1,3,15,1,64,200,1,1,1,808.8
108,1,3,16,10,64,200,2,2,1,442.21
108,1,3,17,4,64,200,1,1,1,1076.3
108,1,3,18,1,64,200,1,1,1,794.57
108,1,3,19,8,64,200,2,2,1,502.51
108,1,3,20,1,64,200,1,1,1,1226.8
108,1,3,21,1,64,200,1,1,1,627.5
108,1,3,22,12,64,200,2,2,1,420.62
108,1,3,23,6,64,200,2,2,1,700.14
108,1,3,24,2,64,200,1,1,1,722.83
108,1,3,25,2,64,200,1,1,1,734.13
108,1,3,26,7,64,200,2,2,1,707.7
108,1,3,27,11,64,200,2,2,1,659.15
108,1,3,28,2,64,200,1,1,1,626.02
108,1,3,29,1,64,200,1,1,1,884.89
108,1,3,30,13,64,200,2,2,1,608.5
108,1,3,31,3,64,200,1,1,1,565.28
108,1,3,32,8,64,200,2,2,1,719.34
108,1,3,33,11,64,200,2,2,1,521.79
108,1,3,34,11,64,200,2,2,1,436.7
108,1,3,35,4,64,200,1,1,1,586.24
108,1,3,36,6,64,200,2,2,1,676.1
108,1,3,37,6,64,200,2,2,1,584.49
108,1,3,38,4,64,200,1,1,1,1709.9
108,1,3,39,2,64,200,1,1,1,1110.1
108,1,3,40,7,64,200,2,2,1,1340.5
108,1,3,41,7,64,200,2,2,1,983.98
108,1,3,42,8,64,200,2,2,1,443.97
108,1,3,43,6,64,200,2,2,1,649.89
108,1,3,44,10,64,200,1,2,0,418.89
108,1,3,45,2,64,200,1,1,1,728.26
108,1,3,46,3,64,200,1,1,1,794.53
108,1,3,47,2,64,200,1,1,1,488.5
108,1,3,48,4,64,200,1,1,1,560.44
108,1,3,49,2,64,200,1,1,1,624.75
108,1,3,50,13,64,200,2,2,1,1227.5
108,1,3,51,2,64,200,1,1,1,799.04
108,1,3,52,9,64,200,2,2,1,568.32
108,1,3,53,1,64,200,1,1,1,1064.2
108,1,3,54,1,64,200,1,1,1,693.36
108,1,3,55,12,64,200,2,2,1,478.19
108,1,3,56,4,64,200,1,1,1,641
108,1,3,57,4,64,200,1,1,1,1464.8
108,1,3,58,13,64,200,2,2,1,459.71
108,1,3,59,12,64,200,2,2,1,503.4
108,1,3,60,13,64,200,2,2,1,602.86
108,1,3,61,4,64,200,1,1,1,881.24
108,1,3,62,2,64,200,1,1,1,589.52
108,1,3,63,3,64,200,1,1,1,734.29
108,1,3,64,9,64,200,2,2,1,527.62
108,1,3,65,7,64,200,2,2,1,1054.3
108,1,3,66,9,64,200,2,2,1,421.25
108,1,3,67,2,64,200,1,1,1,593.97
108,1,3,68,4,64,200,1,1,1,688.01
108,1,3,69,10,64,200,2,2,1,487.73
108,1,3,70,3,64,200,1,1,1,825.91
108,1,3,71,12,64,200,2,2,1,468.85
108,1,3,72,3,64,200,1,1,1,734.68
108,1,3,73,7,64,200,2,2,1,1122.4
108,1,3,74,8,64,200,2,2,1,418.29
108,1,3,75,3,64,200,1,1,1,1176.2
108,1,3,76,11,64,200,2,2,1,446.83
108,1,3,77,3,64,200,1,1,1,1047
108,1,3,78,1,64,200,1,1,1,553.33
108,1,3,79,3,64,200,1,1,1,584.32
108,1,3,80,6,64,200,2,2,1,653
108,1,3,81,3,64,200,1,1,1,1697.9
108,1,3,82,4,64,200,1,1,1,913.82
108,1,3,83,9,64,200,2,2,1,806.51
108,1,3,84,5,64,200,2,2,1,827.24
108,1,3,85,1,64,200,1,1,1,819.59
108,1,3,1,5,64,200,2,2,1,911.91
108,1,3,2,3,64,200,2,1,0,833.21
108,1,3,3,4,64,200,2,1,0,632.38
108,1,3,4,2,64,200,1,1,1,732.38
108,1,3,5,8,64,200,2,2,1,961.36
108,1,3,6,9,64,200,2,2,1,540.52
108,1,3,7,1,64,200,1,1,1,895.52
108,1,3,8,13,64,200,2,2,1,1261.9
108,1,3,9,4,64,200,1,1,1,1230.8
108,1,3,10,13,64,200,2,2,1,691.1
108,1,3,11,9,64,200,2,2,1,585
108,1,3,12,4,64,200,1,1,1,622.09
108,1,3,13,7,64,200,1,2,0,1912.3
108,1,3,14,2,64,200,1,1,1,580.41
108,1,3,15,8,64,200,2,2,1,658.09
108,1,3,16,10,64,200,2,2,1,516.97
108,1,3,17,4,64,200,1,1,1,951.67
108,1,3,18,5,64,200,2,2,1,1690.1
108,1,3,19,6,64,200,2,2,1,935.18
108,1,3,20,6,64,200,2,2,1,825.12
108,1,3,21,7,64,200,2,2,1,1765.1
108,1,3,22,3,64,200,1,1,1,828.71
108,1,3,23,4,64,200,1,1,1,674.11
108,1,3,24,3,64,200,1,1,1,895.74
108,1,3,25,2,64,200,1,1,1,669.9
108,1,3,26,11,64,200,2,2,1,1282.2
108,1,3,27,12,64,200,2,2,1,1280.9
108,1,3,28,5,64,200,2,2,1,876.54
108,1,3,29,10,64,200,2,2,1,589.21
108,1,3,30,2,64,200,1,1,1,664.86
108,1,3,31,12,64,200,2,2,1,561.31
108,1,3,32,12,64,200,2,2,1,493.5
108,1,3,33,1,64,200,1,1,1,1343.5
108,1,3,34,4,64,200,1,1,1,1788.1
108,1,3,35,3,64,200,1,1,1,601.1
108,1,3,36,1,64,200,1,1,1,601.96
108,1,3,37,11,64,200,2,2,1,392.9
108,1,3,38,4,64,200,1,1,1,776.27
108,1,3,39,1,64,200,1,1,1,620.84
108,1,3,40,6,64,200,2,2,1,565.16
108,1,3,41,6,64,200,2,2,1,752.47
108,1,3,42,6,64,200,2,2,1,1453.1
108,1,3,43,5,64,200,2,2,1,1559.8
108,1,3,44,3,64,200,1,1,1,1646.5
108,1,3,45,7,64,200,2,2,1,1537.5
108,1,3,46,3,64,200,1,1,1,812.77
108,1,3,47,4,64,200,1,1,1,445.85
108,1,3,48,1,64,200,1,1,1,640.55
108,1,3,49,2,64,200,1,1,1,714.25
108,1,3,50,8,64,200,2,2,1,1600.7
108,1,3,51,10,64,200,2,2,1,1034.2
108,1,3,52,5,64,200,2,2,1,845.63
108,1,3,53,4,64,200,1,1,1,1041.2
108,1,3,54,13,64,200,2,2,1,1008.3
108,1,3,55,2,64,200,1,1,1,1026.9
108,1,3,56,4,64,200,1,1,1,736.1
108,1,3,57,2,64,200,1,1,1,1150.6
108,1,3,58,1,64,200,1,1,1,537.8
108,1,3,59,3,64,200,1,1,1,858.79
108,1,3,60,2,64,200,1,1,1,667.67
108,1,3,61,7,64,200,2,2,1,806.99
108,1,3,62,11,64,200,2,2,1,708.55
108,1,3,63,2,64,200,1,1,1,974.85
108,1,3,64,3,64,200,1,1,1,731.58
108,1,3,65,10,64,200,2,2,1,611.48
108,1,3,66,12,64,200,2,2,1,950.82
108,1,3,67,10,64,200,2,2,1,593.63
108,1,3,68,1,64,200,1,1,1,799.31
108,1,3,69,1,64,200,1,1,1,610.46
108,1,3,70,13,64,200,2,2,1,420.92
108,1,3,71,1,64,200,1,1,1,941.22
108,1,3,72,11,64,200,2,2,1,428.32
108,1,3,73,2,64,200,1,1,1,1014.2
108,1,3,74,9,64,200,2,2,1,580.07
108,1,3,75,9,64,200,2,2,1,625.3
108,1,3,76,8,64,200,2,2,1,598.66
108,1,3,77,1,64,200,1,1,1,685.66
108,1,3,78,13,64,200,2,2,1,494.96
108,1,3,79,3,64,200,1,1,1,1292
108,1,3,80,7,64,200,1,2,0,1471
108,1,3,81,12,64,200,2,2,1,492.97
108,1,3,82,11,64,200,2,2,1,707.44
108,1,3,83,9,64,200,2,2,1,713.85
108,1,3,84,3,64,200,1,1,1,880.19
108,1,3,85,8,64,200,2,2,1,828.3
108,1,3,1,13,64,200,2,2,1,2160.4
108,1,3,2,8,64,200,2,2,1,1443.2
108,1,3,3,1,64,200,1,1,1,1299
108,1,3,4,11,64,200,2,2,1,867.89
108,1,3,5,2,64,200,1,1,1,684.73
108,1,3,6,7,64,200,2,2,1,792.74
108,1,3,7,2,64,200,1,1,1,774.9
108,1,3,8,6,64,200,2,2,1,658.85
108,1,3,9,4,64,200,1,1,1,610.01
108,1,3,10,3,64,200,1,1,1,939.7
108,1,3,11,5,64,200,2,2,1,726.22
108,1,3,12,1,64,200,1,1,1,868.04
108,1,3,13,13,64,200,2,2,1,518.97
108,1,3,14,3,64,200,1,1,1,1346.5
108,1,3,15,2,64,200,1,1,1,813.92
108,1,3,16,9,64,200,2,2,1,631.47
108,1,3,17,4,64,200,1,1,1,901.86
108,1,3,18,10,64,200,2,2,1,485.84
108,1,3,19,3,64,200,1,1,1,967.04
108,1,3,20,1,64,200,1,1,1,494.68
108,1,3,21,9,64,200,2,2,1,850.35
108,1,3,22,12,64,200,2,2,1,659.5
108,1,3,23,2,64,200,1,1,1,888.59
108,1,3,24,7,64,200,2,2,1,638.55
108,1,3,25,13,64,200,2,2,1,702.14
108,1,3,26,13,64,200,2,2,1,1043
108,1,3,27,2,64,200,1,1,1,716.26
108,1,3,28,4,64,200,1,1,1,719.56
108,1,3,29,3,64,200,1,1,1,931.28
108,1,3,30,8,64,200,2,2,1,754.4
108,1,3,31,7,64,200,2,2,1,1574.2
108,1,3,32,12,64,200,2,2,1,684.16
108,1,3,33,3,64,200,2,1,0,1242
108,1,3,34,9,64,200,2,2,1,487.28
108,1,3,35,3,64,200,1,1,1,619.43
108,1,3,36,5,64,200,2,2,1,677.11
108,1,3,37,11,64,200,2,2,1,575.84
108,1,3,38,4,64,200,1,1,1,777.22
108,1,3,39,3,64,200,1,1,1,1715
108,1,3,40,4,64,200,1,1,1,687.31
108,1,3,41,4,64,200,1,1,1,585.19
108,1,3,42,1,64,200,1,1,1,597.62
108,1,3,43,7,64,200,2,2,1,1202.9
108,1,3,44,2,64,200,1,1,1,665.02
108,1,3,45,13,64,200,2,2,1,697.31
108,1,3,46,1,64,200,1,1,1,1009.8
108,1,3,47,8,64,200,2,2,1,476.22
108,1,3,48,1,64,200,1,1,1,821.05
108,1,3,49,5,64,200,2,2,1,947.88
108,1,3,50,8,64,200,2,2,1,584.47
108,1,3,51,9,64,200,2,2,1,515.24
108,1,3,52,7,64,200,2,2,1,1036.4
108,1,3,53,10,64,200,2,2,1,769.06
108,1,3,54,2,64,200,1,1,1,824.63
108,1,3,55,6,64,200,2,2,1,699.18
108,1,3,56,10,64,200,2,2,1,607.76
108,1,3,57,3,64,200,1,1,1,1010.7
108,1,3,58,1,64,200,1,1,1,597.03
108,1,3,59,3,64,200,1,1,1,603.23
108,1,3,60,11,64,200,2,2,1,774.04
108,1,3,61,12,64,200,2,2,1,547.02
108,1,3,62,4,64,200,1,1,1,509.37
108,1,3,63,4,64,200,1,1,1,554.69
108,1,3,64,8,64,200,1,2,0,649.13
108,1,3,65,5,64,200,2,2,1,593.43
108,1,3,66,4,64,200,1,1,1,591.97
108,1,3,67,6,64,200,2,2,1,995.65
108,1,3,68,11,64,200,2,2,1,893.87
108,1,3,69,6,64,200,2,2,1,1670.5
108,1,3,70,1,64,200,1,1,1,693.95
108,1,3,71,12,64,200,2,2,1,809.46
108,1,3,72,2,64,200,1,1,1,713.62
108,1,3,73,12,64,200,2,2,1,605.62
108,1,3,74,1,64,200,1,1,1,939.3
108,1,3,75,4,64,200,1,1,1,998.75
108,1,3,76,11,64,200,2,2,1,419.52
108,1,3,77,1,64,200,1,1,1,660.63
108,1,3,78,9,64,200,2,2,1,491.52
108,1,3,79,5,64,200,2,2,1,1329
108,1,3,80,6,64,200,2,2,1,735.41
108,1,3,81,10,64,200,2,2,1,843.78
108,1,3,82,2,64,200,1,1,1,1112.9
108,1,3,83,10,64,200,2,2,1,548.89
108,1,3,84,2,64,200,1,1,1,543.9
108,1,3,85,3,64,200,1,1,1,768.66
108,1,3,1,9,64,200,2,2,1,781.64
108,1,3,2,9,64,200,2,2,1,489.19
108,1,3,3,4,64,200,2,1,0,572.51
108,1,3,4,4,64,200,2,1,0,1097.2
108,1,3,5,4,64,200,1,1,1,854.89
108,1,3,6,8,64,200,1,2,0,833.7
108,1,3,7,4,64,200,1,1,1,939.92
108,1,3,8,4,64,200,1,1,1,665.38
108,1,3,9,4,64,200,1,1,1,676.41
108,1,3,10,3,64,200,1,1,1,2242.5
108,1,3,11,12,64,200,2,2,1,577.44
108,1,3,12,1,64,200,1,1,1,1643.5
108,1,3,13,3,64,200,1,1,1,598.66
108,1,3,14,13,64,200,2,2,1,533.84
108,1,3,15,8,64,200,2,2,1,806.67
108,1,3,16,1,64,200,1,1,1,1228.6
108,1,3,17,12,64,200,2,2,1,551.89
108,1,3,18,10,64,200,2,2,1,518.24
108,1,3,19,11,64,200,2,2,1,524.95
108,1,3,20,6,64,200,2,2,1,580.29
108,1,3,21,1,64,200,1,1,1,1050.7
108,1,3,22,13,64,200,2,2,1,646.67
108,1,3,23,2,64,200,1,1,1,1389.1
108,1,3,24,8,64,200,2,2,1,697.74
108,1,3,25,7,64,200,2,2,1,643.59
108,1,3,26,1,64,200,1,1,1,769.74
108,1,3,27,4,64,200,1,1,1,780.88
108,1,3,28,5,64,200,2,2,1,1252.2
108,1,3,29,5,64,200,2,2,1,1716.9
108,1,3,30,10,64,200,2,2,1,559.99
108,1,3,31,3,64,200,1,1,1,686.7
108,1,3,32,2,64,200,1,1,1,688.01
108,1,3,33,1,64,200,1,1,1,425.66
108,1,3,34,4,64,200,1,1,1,450.34
108,1,3,35,5,64,200,2,2,1,807.69
108,1,3,36,13,64,200,2,2,1,628.44
108,1,3,37,2,64,200,1,1,1,579.07
108,1,3,38,2,64,200,1,1,1,966.53
108,1,3,39,10,64,200,2,2,1,654.42
108,1,3,40,2,64,200,1,1,1,740.29
108,1,3,41,3,64,200,1,1,1,906.2
108,1,3,42,9,64,200,2,2,1,531.79
108,1,3,43,11,64,200,2,2,1,788.67
108,1,3,44,2,64,200,1,1,1,745.36
108,1,3,45,9,64,200,1,2,0,594.31
108,1,3,46,8,64,200,2,2,1,996.19
108,1,3,47,1,64,200,1,1,1,1328.2
108,1,3,48,1,64,200,1,1,1,529.52
108,1,3,49,3,64,200,1,1,1,485.78
108,1,3,50,11,64,200,2,2,1,526.02
108,1,3,51,8,64,200,2,2,1,1069.6
108,1,3,52,11,64,200,2,2,1,537.51
108,1,3,53,2,64,200,1,1,1,920.27
108,1,3,54,3,64,200,1,1,1,748.66
108,1,3,55,1,64,200,1,1,1,952.01
108,1,3,56,5,64,200,2,2,1,707.07
108,1,3,57,4,64,200,1,1,1,979.22
108,1,3,58,6,64,200,2,2,1,613.62
108,1,3,59,3,64,200,1,1,1,807.05
108,1,3,60,5,64,200,2,2,1,592.14
108,1,3,61,13,64,200,2,2,1,570.19
108,1,3,62,2,64,200,1,1,1,847.44
108,1,3,63,3,64,200,1,1,1,546.75
108,1,3,64,11,64,200,2,2,1,1511.1
108,1,3,65,12,64,200,2,2,1,981.61
108,1,3,66,7,64,200,2,2,1,908.88
108,1,3,67,7,64,200,2,2,1,1315.9
108,1,3,68,6,64,200,2,2,1,961.06
108,1,3,69,12,64,200,2,2,1,828.46
108,1,3,70,9,64,200,2,2,1,579.26
108,1,3,71,10,64,200,2,2,1,628.12
108,1,3,72,3,64,200,1,1,1,1134.9
108,1,3,73,1,64,200,1,1,1,591.69
108,1,3,74,10,64,200,2,2,1,533.57
108,1,3,75,12,64,200,2,2,1,588.13
108,1,3,76,6,64,200,1,2,0,1497.2
108,1,3,77,6,64,200,2,2,1,1111.9
108,1,3,78,7,64,200,2,2,1,1032
108,1,3,79,2,64,200,1,1,1,923.95
108,1,3,80,4,64,200,1,1,1,582.73
108,1,3,81,7,64,200,2,2,1,779.27
108,1,3,82,3,64,200,1,1,1,582.72
108,1,3,83,13,64,200,2,2,1,474.1
108,1,3,84,2,64,200,1,1,1,574.21
108,1,3,85,1,64,200,1,1,1,529.39
108,1,3,1,2,64,200,1,1,1,989.51
108,1,3,2,3,64,200,1,1,1,1423
108,1,3,3,4,64,200,1,1,1,2261.1
108,1,3,4,11,64,200,2,2,1,1019.4
108,1,3,5,3,64,200,1,1,1,1017.3
108,1,3,6,3,64,200,1,1,1,741.94
108,1,3,7,4,64,200,1,1,1,515.25
108,1,3,8,5,64,200,2,2,1,712.46
108,1,3,9,2,64,200,1,1,1,660.33
108,1,3,10,11,64,200,2,2,1,553.66
108,1,3,11,7,64,200,2,2,1,1506.8
108,1,3,12,12,64,200,2,2,1,599.42
108,1,3,13,7,64,200,2,2,1,1283
108,1,3,14,6,64,200,2,2,1,646.76
108,1,3,15,13,64,200,2,2,1,540.5
108,1,3,16,5,64,200,2,2,1,578.39
108,1,3,17,2,64,200,1,1,1,770.4
108,1,3,18,5,64,200,2,2,1,1380
108,1,3,19,5,64,200,2,2,1,930.62
108,1,3,20,3,64,200,1,1,1,669.61
108,1,3,21,10,64,200,2,2,1,627.44
108,1,3,22,5,64,200,2,2,1,1606.5
108,1,3,23,6,64,200,2,2,1,632.77
108,1,3,24,2,64,200,1,1,1,1141.4
108,1,3,25,4,64,200,1,1,1,847.65
108,1,3,26,13,64,200,2,2,1,550.55
108,1,3,27,2,64,200,1,1,1,637.81
108,1,3,28,10,64,200,2,2,1,494.34
108,1,3,29,10,64,200,2,2,1,518.6
108,1,3,30,6,64,200,2,2,1,1225.1
108,1,3,31,2,64,200,1,1,1,797.58
108,1,3,32,1,64,200,1,1,1,550.16
108,1,3,33,3,64,200,1,1,1,541.89
108,1,3,34,12,64,200,2,2,1,464.5
108,1,3,35,10,64,200,2,2,1,458.55
108,1,3,36,9,64,200,2,2,1,895.58
108,1,3,37,4,64,200,1,1,1,617.29
108,1,3,38,3,64,200,1,1,1,645.43
108,1,3,39,4,64,200,1,1,1,467.04
108,1,3,40,4,64,200,1,1,1,533.13
108,1,3,41,1,64,200,1,1,1,459.95
108,1,3,42,8,64,200,2,2,1,842.93
108,1,3,43,3,64,200,1,1,1,496.99
108,1,3,44,9,64,200,2,2,1,787.55
108,1,3,45,4,64,200,1,1,1,598.99
108,1,3,46,1,64,200,1,1,1,605.22
108,1,3,47,8,64,200,2,2,1,817.42
108,1,3,48,8,64,200,2,2,1,705.26
108,1,3,49,3,64,200,1,1,1,574.26
108,1,3,50,12,64,200,2,2,1,667.07
108,1,3,51,1,64,200,1,1,1,676.47
108,1,3,52,1,64,200,1,1,1,469.25
108,1,3,53,7,64,200,2,2,1,1069.2
