107,1,3,77,4,64,200,1,1,1,969.21
107,1,3,78,8,64,200,2,2,1,663.26
107,1,3,79,1,64,200,1,1,1,751.41
107,1,3,80,7,64,200,2,2,1,936.27
107,1,3,81,8,64,200,2,2,1,553.28
107,1,3,82,7,64,200,2,2,1,616.96
107,1,3,83,1,64,200,1,1,1,455.03
107,1,3,84,12,64,200,2,2,1,504.8
107,1,3,85,1,64,200,1,1,1,451
107,1,3,86,2,64,200,1,1,1,1211
107,1,3,87,12,64,200,2,2,1,754.16
107,1,3,88,9,64,200,2,2,1,670.88
107,1,3,89,5,64,200,2,2,1,785.93
107,1,3,90,8,64,200,2,2,1,508.88
107,1,3,91,8,64,200,2,2,1,526.77
107,1,3,92,4,64,200,1,1,1,470.95
107,1,3,93,11,64,200,2,2,1,597.19
107,1,3,94,4,64,200,1,1,1,672.93
107,1,3,95,3,64,200,1,1,1,605.45
107,1,3,96,10,64,200,2,2,1,1117.5
107,1,3,97,3,64,200,1,1,1,1146.9
107,1,3,98,7,64,200,2,2,1,660.35
107,1,3,99,1,64,200,1,1,1,602.43
107,1,3,100,13,64,200,2,2,1,665.6
107,1,3,101,4,64,200,1,1,1,851.89
107,1,3,102,1,64,200,1,1,1,583.95
107,1,3,1,7,64,200,2,2,1,686.96
107,1,3,2,10,64,200,2,2,1,699.94
107,1,3,3,6,64,200,2,2,1,1201.8
107,1,3,4,4,64,200,1,1,1,868.75
107,1,3,5,3,64,200,1,1,1,438.11
107,1,3,6,11,64,200,2,2,1,357.44
107,1,3,7,13,64,200,2,2,1,399.52
107,1,3,8,4,64,200,1,1,1,559.9
107,1,3,9,6,64,200,2,2,1,834.94
107,1,3,10,2,64,200,1,1,1,701.74
107,1,3,11,3,64,200,1,1,1,542.41
107,1,3,12,1,64,200,1,1,1,386.08
107,1,3,13,12,64,200,2,2,1,693.35
107,1,3,14,7,64,200,1,2,0,2251.9
107,1,3,15,7,64,200,2,2,1,795.83
107,1,3,16,13,64,200,2,2,1,881.11
107,1,3,17,1,64,200,1,1,1,518.13
107,1,3,18,6,64,200,2,2,1,879.12
107,1,3,19,12,64,200,2,2,1,717.46
107,1,3,20,2,64,200,1,1,1,419.6
107,1,3,21,3,64,200,1,1,1,619.98
107,1,3,22,1,64,200,1,1,1,595.78
107,1,3,23,5,64,200,2,2,1,789.83
107,1,3,24,3,64,200,1,1,1,587.54
107,1,3,25,4,64,200,1,1,1,521.07
107,1,3,26,4,64,200,1,1,1,404.38
107,1,3,27,10,64,200,2,2,1,444.72
107,1,3,28,3,64,200,1,1,1,701.36
107,1,3,29,1,64,200,1,1,1,579.63
107,1,3,30,2,64,200,1,1,1,610.27
107,1,3,31,1,64,200,1,1,1,429.24
107,1,3,32,9,64,200,2,2,1,596.93
107,1,3,33,10,64,200,2,2,1,594.66
107,1,3,34,3,64,200,1,1,1,824.32
107,1,3,35,5,64,200,2,2,1,637.02
107,1,3,36,1,64,200,1,1,1,651.97
107,1,3,37,12,64,200,2,2,1,1229.1
107,1,3,38,2,64,200,1,1,1,514.43
107,1,3,39,9,64,200,2,2,1,633.93
107,1,3,40,1,64,200,1,1,1,535.18
107,1,3,41,11,64,200,2,2,1,974.18
107,1,3,42,2,64,200,1,1,1,730.78
107,1,3,43,2,64,200,1,1,1,621.18
107,1,3,44,8,64,200,2,2,1,745.08
107,1,3,45,3,64,200,1,1,1,654.75
107,1,3,46,9,64,200,2,2,1,973.15
107,1,3,47,5,64,200,2,2,1,980.62
107,1,3,48,2,64,200,1,1,1,1321.4
107,1,3,49,8,64,200,2,2,1,955.97
107,1,3,50,12,64,200,2,2,1,620.33
107,1,3,51,8,64,200,2,2,1,922.45
107,1,3,52,3,64,200,1,1,1,670.77
107,1,3,53,4,64,200,1,1,1,702.89
107,1,3,54,4,64,200,2,1,0,1977.1
107,1,3,55,2,64,200,1,1,1,611.65
107,1,3,56,7,64,200,2,2,1,595.26
107,1,3,57,11,64,200,2,2,1,546.57
107,1,3,58,4,64,200,1,1,1,1113.6
107,1,3,59,11,64,200,2,2,1,564.28
107,1,3,60,10,64,200,2,2,1,528.92
107,1,3,61,13,64,200,2,2,1,394.92
107,1,3,62,13,64,200,2,2,1,523.9
107,1,3,63,3,64,200,1,1,1,492.54
107,1,3,64,11,64,200,2,2,1,872.36
107,1,3,65,4,64,200,1,1,1,615.91
107,1,3,66,4,64,200,1,1,1,567.34
107,1,3,67,8,64,200,2,2,1,607.01
107,1,3,68,12,64,200,2,2,1,497.85
107,1,3,69,6,64,200,2,2,1,635.84
107,1,3,70,2,64,200,1,1,1,891.67
107,1,3,71,1,64,200,1,1,1,593.38
107,1,3,72,2,64,200,1,1,1,1380.2
107,1,3,73,6,64,200,2,2,1,948.39
107,1,3,74,5,64,200,2,2,1,659.57
107,1,3,75,10,64,200,2,2,1,581.24
107,1,3,76,9,64,200,2,2,1,530.01
107,1,3,77,8,64,200,2,2,1,980.96
107,1,3,78,4,64,200,1,1,1,1185.2
107,1,3,79,3,64,200,1,1,1,507.75
107,1,3,80,5,64,200,2,2,1,658.47
107,1,3,81,1,64,200,1,1,1,698.88
107,1,3,82,7,64,200,2,2,1,623.32
107,1,3,83,1,64,200,1,1,1,582.96
107,1,3,84,9,64,200,2,2,1,525.42
107,1,3,85,13,64,200,2,2,1,426.6
107,1,3,1,13,64,200,2,2,1,693.85
107,1,3,2,4,64,200,1,1,1,1069.9
107,1,3,3,2,64,200,1,1,1,882.73
107,1,3,4,13,64,200,2,2,1,391.26
107,1,3,5,9,64,200,2,2,1,571.5
107,1,3,6,9,64,200,2,2,1,484.56
107,1,3,7,12,64,200,2,2,1,456.98
107,1,3,8,2,64,200,1,1,1,790.72
107,1,3,9,4,64,200,1,1,1,718.99
107,1,3,10,4,64,200,1,1,1,508.89
107,1,3,11,2,64,200,1,1,1,584.14
107,1,3,12,7,64,200,2,2,1,674.85
107,1,3,13,3,64,200,1,1,1,470.38
107,1,3,14,13,64,200,2,2,1,465.19
107,1,3,15,8,64,200,2,2,1,582.08
107,1,3,16,3,64,200,1,1,1,450.56
107,1,3,17,5,64,200,2,2,1,862.79
107,1,3,18,9,64,200,2,2,1,530.72
107,1,3,19,6,64,200,2,2,1,560.45
107,1,3,20,10,64,200,2,2,1,516.67
107,1,3,21,1,64,200,1,1,1,488.47
107,1,3,22,9,64,200,2,2,1,589.37
107,1,3,23,3,64,200,1,1,1,418.23
107,1,3,24,3,64,200,1,1,1,485.44
107,1,3,25,6,64,200,2,2,1,638.11
107,1,3,26,12,64,200,2,2,1,463.1
107,1,3,27,2,64,200,1,1,1,661.55
107,1,3,28,1,64,200,1,1,1,487.58
107,1,3,29,10,64,200,2,2,1,586.01
107,1,3,30,1,64,200,1,1,1,538.39
107,1,3,31,13,64,200,2,2,1,519.46
107,1,3,32,13,64,200,2,2,1,522.2
107,1,3,33,8,64,200,2,2,1,629.01
107,1,3,34,4,64,200,1,1,1,563.12
107,1,3,35,11,64,200,2,2,1,551.11
107,1,3,36,11,64,200,2,2,1,404.47
107,1,3,37,1,64,200,1,1,1,487.12
107,1,3,38,3,64,200,1,1,1,571.15
107,1,3,39,3,64,200,1,1,1,714.48
107,1,3,40,12,64,200,2,2,1,701.91
107,1,3,41,12,64,200,2,2,1,764.39
107,1,3,42,5,64,200,2,2,1,1055.8
107,1,3,43,6,64,200,2,2,1,550.17
107,1,3,44,1,64,200,1,1,1,505.4
107,1,3,45,3,64,200,1,1,1,628.6
107,1,3,46,1,64,200,1,1,1,544.64
107,1,3,47,7,64,200,2,2,1,547.75
107,1,3,48,5,64,200,2,2,1,1075.6
107,1,3,49,4,64,200,1,1,1,742.05
107,1,3,50,3,64,200,1,1,1,649.23
107,1,3,51,9,64,200,2,2,1,767.65
107,1,3,52,8,64,200,2,2,1,478.01
107,1,3,53,2,64,200,1,1,1,1018.7
107,1,3,54,10,64,200,2,2,1,527.84
107,1,3,55,1,64,200,1,1,1,540.76
107,1,3,56,2,64,200,1,1,1,769.5
107,1,3,57,5,64,200,2,2,1,876.36
107,1,3,58,10,64,200,2,2,1,640.27
107,1,3,59,11,64,200,2,2,1,418.69
107,1,3,60,1,64,200,1,1,1,532.14
107,1,3,61,1,64,200,1,1,1,838.22
107,1,3,62,11,64,200,2,2,1,464.28
107,1,3,63,4,64,200,1,1,1,643.63
107,1,3,64,4,64,200,1,1,1,944.8
107,1,3,65,4,64,200,1,1,1,1050.2
107,1,3,66,8,64,200,2,2,1,669.44
107,1,3,67,12,64,200,2,2,1,532.94
107,1,3,68,7,64,200,2,2,1,680.9
107,1,3,69,11,64,200,2,2,1,759.78
107,1,3,70,7,64,200,2,2,1,604
107,1,3,71,1,64,200,1,1,1,811.97
107,1,3,72,2,64,200,1,1,1,718.23
107,1,3,73,2,64,200,1,1,1,534.08
107,1,3,74,4,64,200,1,1,1,536.77
107,1,3,75,2,64,200,1,1,1,741.63
107,1,3,76,7,64,200,2,2,1,1202.6
107,1,3,77,6,64,200,2,2,1,1029.9
107,1,3,78,3,64,200,1,1,1,695.4
107,1,3,79,6,64,200,2,2,1,1017.8
107,1,3,80,10,64,200,2,2,1,816.04
107,1,3,81,3,64,200,1,1,1,744.09
107,1,3,82,8,64,200,2,2,1,943.88
107,1,3,83,4,64,200,1,1,1,1862.6
107,1,3,84,2,64,200,1,1,1,702.86
107,1,3,85,5,64,200,2,2,1,1225.5
107,1,3,1,2,64,200,1,1,1,653.34
107,1,3,2,1,64,200,1,1,1,503.12
107,1,3,3,8,64,200,2,2,1,625.51
107,1,3,4,12,64,200,2,2,1,421.74
107,1,3,5,7,64,200,2,2,1,566.36
107,1,3,6,1,64,200,1,1,1,692.43
107,1,3,7,7,64,200,2,2,1,662.94
107,1,3,8,4,64,200,1,1,1,730.93
107,1,3,9,7,64,200,2,2,1,773.55
107,1,3,10,11,64,200,2,2,1,599.63
107,1,3,11,5,64,200,2,2,1,707.48
107,1,3,12,4,64,200,1,1,1,1135.8
107,1,3,13,12,64,200,2,2,1,719.34
107,1,3,14,7,64,200,2,2,1,535.31
107,1,3,15,4,64,200,1,1,1,661.9
107,1,3,16,6,64,200,2,2,1,1628.2
107,1,3,17,10,64,200,2,2,1,556.15
107,1,3,18,1,64,200,1,1,1,623.67
107,1,3,19,5,64,200,2,2,1,702.29
107,1,3,20,13,64,200,2,2,1,452.47
107,1,3,21,3,64,200,1,1,1,552.06
107,1,3,22,5,64,200,2,2,1,3210.5
107,1,3,23,2,64,200,1,1,1,942.2
107,1,3,24,4,64,200,1,1,1,822.35
107,1,3,25,2,64,200,1,1,1,621.55
107,1,3,26,3,64,200,1,1,1,763.48
107,1,3,27,3,64,200,1,1,1,649.72
107,1,3,28,6,64,200,2,2,1,1103.3
107,1,3,29,11,64,200,2,2,1,717.67
107,1,3,30,10,64,200,2,2,1,529.99
107,1,3,31,2,64,200,1,1,1,781.11
107,1,3,32,2,64,200,1,1,1,626.15
107,1,3,33,1,64,200,1,1,1,412.75
107,1,3,34,9,64,200,2,2,1,715.98
107,1,3,35,3,64,200,1,1,1,433.18
107,1,3,36,10,64,200,2,2,1,631.9
107,1,3,37,2,64,200,1,1,1,473.16
107,1,3,38,3,64,200,1,1,1,675.49
107,1,3,39,5,64,200,2,2,1,1312.3
107,1,3,40,13,64,200,2,2,1,424.92
107,1,3,41,1,64,200,1,1,1,452.89
107,1,3,42,10,64,200,2,2,1,404
107,1,3,43,11,64,200,2,2,1,539.79
107,1,3,44,12,64,200,2,2,1,576.09
107,1,3,45,2,64,200,1,1,1,600.87
107,1,3,46,2,64,200,1,1,1,714.67
107,1,3,47,6,64,200,2,2,1,732.2
107,1,3,48,4,64,200,1,1,1,628.26
107,1,3,49,1,64,200,1,1,1,686.45
107,1,3,50,8,64,200,2,2,1,776.64
107,1,3,51,3,64,200,1,1,1,946.59
107,1,3,52,3,64,200,1,1,1,569.21
107,1,3,53,1,64,200,1,1,1,749.47
107,1,3,54,5,64,200,2,2,1,679.39
107,1,3,55,4,64,200,1,1,1,620
107,1,3,56,1,64,200,1,1,1,616.83
107,1,3,57,1,64,200,1,1,1,489.15
107,1,3,58,12,64,200,2,2,1,1079.9
107,1,3,59,9,64,200,2,2,1,593.34
107,1,3,60,4,64,200,1,1,1,603.25
107,1,3,61,11,64,200,2,2,1,518.49
107,1,3,62,1,64,200,1,1,1,499.99
107,1,3,63,8,64,200,2,2,1,556.47
107,1,3,64,4,64,200,1,1,1,512.73
107,1,3,65,3,64,200,1,1,1,602.34
107,1,3,66,12,64,200,2,2,1,743.51
107,1,3,67,13,64,200,2,2,1,641.62
107,1,3,68,6,64,200,2,2,1,581.37
107,1,3,69,2,64,200,1,1,1,824.74
107,1,3,70,3,64,200,1,1,1,728.54
107,1,3,71,4,64,200,1,1,1,516.17
107,1,3,72,8,64,200,2,2,1,1015.8
107,1,3,73,6,64,200,2,2,1,1475.6
107,1,3,74,9,64,200,2,2,1,812.42
107,1,3,75,9,64,200,2,2,1,1589
107,1,3,76,3,64,200,1,1,1,1847.5
107,1,3,77,11,64,200,2,2,1,1240
107,1,3,78,8,64,200,1,2,0,2118.3
107,1,3,79,2,64,200,1,1,1,750.83
107,1,3,80,10,64,200,2,2,1,1831.8
107,1,3,81,13,64,200,2,2,1,1014.8
107,1,3,82,9,64,200,2,2,1,1225.2
107,1,3,83,4,64,200,1,1,1,1058.6
107,1,3,84,7,64,200,2,2,1,1043.7
107,1,3,85,13,64,200,2,2,1,1087.2
107,1,3,1,4,64,200,1,1,1,912.65
107,1,3,2,4,64,200,1,1,1,743.95
107,1,3,3,4,64,200,1,1,1,570.82
107,1,3,4,3,64,200,1,1,1,505.75
107,1,3,5,1,64,200,1,1,1,394.3
107,1,3,6,3,64,200,1,1,1,460.66
107,1,3,7,8,64,200,2,2,1,574.61
107,1,3,8,11,64,200,2,2,1,759.1
107,1,3,9,4,64,200,1,1,1,1217.5
107,1,3,10,5,64,200,2,2,1,1162.6
107,1,3,11,2,64,200,1,1,1,628.46
107,1,3,12,10,64,200,2,2,1,545.12
107,1,3,13,13,64,200,2,2,1,684.52
107,1,3,14,2,64,200,1,1,1,673.96
107,1,3,15,9,64,200,2,2,1,575.95
107,1,3,16,3,64,200,1,1,1,607.91
107,1,3,17,8,64,200,2,2,1,509.52
107,1,3,18,2,64,200,1,1,1,526.53
107,1,3,19,9,64,200,2,2,1,563.03
107,1,3,20,1,64,200,1,1,1,636.42
107,1,3,21,3,64,200,1,1,1,815.89
107,1,3,22,11,64,200,2,2,1,577.22
107,1,3,23,12,64,200,2,2,1,1352.1
107,1,3,24,9,64,200,2,2,1,710.4
107,1,3,25,4,64,200,1,1,1,756.12
107,1,3,26,3,64,200,1,1,1,533.44
107,1,3,27,13,64,200,2,2,1,869.42
107,1,3,28,5,64,200,2,2,1,772.79
107,1,3,29,2,64,200,1,1,1,688.62
107,1,3,30,11,64,200,2,2,1,1217.3
107,1,3,31,1,64,200,1,1,1,785.49
107,1,3,32,8,64,200,2,2,1,893.66
107,1,3,33,12,64,200,2,2,1,972.72
107,1,3,34,6,64,200,2,2,1,783.85
107,1,3,35,1,64,200,1,1,1,1061.5
107,1,3,36,5,64,200,2,2,1,888.1
107,1,3,37,1,64,200,1,1,1,597.87
107,1,3,38,3,64,200,1,1,1,495.68
107,1,3,39,1,64,200,1,1,1,440.79
107,1,3,40,2,64,200,1,1,1,690.04
107,1,3,41,3,64,200,1,1,1,675.45
107,1,3,42,12,64,200,2,2,1,507.18
107,1,3,43,2,64,200,1,1,1,495.27
107,1,3,44,4,64,200,1,1,1,580.57
107,1,3,45,3,64,200,1,1,1,484.71
107,1,3,46,13,64,200,2,2,1,600.65
107,1,3,47,4,64,200,1,1,1,512.63
107,1,3,48,2,64,200,1,1,1,464.03
107,1,3,49,9,64,200,2,2,1,626
107,1,3,50,1,64,200,1,1,1,471.13
107,1,3,51,6,64,200,2,2,1,897.23
107,1,3,52,1,64,200,1,1,1,633.99
107,1,3,53,2,64,200,1,1,1,566.05
107,1,3,54,10,64,200,2,2,1,541.83
107,1,3,55,4,64,200,1,1,1,862.16
107,1,3,56,3,64,200,1,1,1,1038.5
107,1,3,57,7,64,200,2,2,1,603.83
107,1,3,58,8,64,200,2,2,1,937.78
107,1,3,59,13,64,200,2,2,1,1074.7
107,1,3,60,11,64,200,2,2,1,561.89
107,1,3,61,8,64,200,2,2,1,659.29
107,1,3,62,7,64,200,2,2,1,1690.2
107,1,3,63,10,64,200,2,2,1,492.06
107,1,3,64,7,64,200,2,2,1,772.06
107,1,3,65,10,64,200,2,2,1,521.39
107,1,3,66,6,64,200,2,2,1,594.09
107,1,3,67,2,64,200,1,1,1,808.36
107,1,3,68,12,64,200,2,2,1,639.9
107,1,3,69,2,64,200,1,1,1,700.05
107,1,3,70,6,64,200,2,2,1,588.94
107,1,3,71,5,64,200,2,2,1,687.01
107,1,3,72,6,64,200,2,2,1,505.51
107,1,3,73,12,64,200,2,2,1,771.67
107,1,3,74,5,64,200,2,2,1,666.95
107,1,3,75,3,64,200,1,1,1,591.29
107,1,3,76,10,64,200,2,2,1,912.27
107,1,3,77,4,64,200,1,1,1,1140
107,1,3,78,1,64,200,1,1,1,1354.7
107,1,3,79,1,64,200,1,1,1,1029.8
107,1,3,80,4,64,200,1,1,1,588.72
107,1,3,81,9,64,200,2,2,1,504.13
107,1,3,82,7,64,200,2,2,1,849.65
107,1,3,83,7,64,200,2,2,1,538.57
107,1,3,84,13,64,200,2,2,1,584.14
107,1,3,85,11,64,200,2,2,1,844.35
107,1,3,1,8,64,200,2,2,1,793.62
107,1,3,2,9,64,200,2,2,1,516.62
107,1,3,3,13,64,200,2,2,1,446.86
107,1,3,4,13,64,200,2,2,1,459.29
107,1,3,5,6,64,200,2,2,1,516.06
107,1,3,6,10,64,200,2,2,1,469.39
107,1,3,7,6,64,200,2,2,1,536.21
107,1,3,8,2,64,200,1,1,1,680.87
107,1,3,9,4,64,200,1,1,1,631.63
107,1,3,10,1,64,200,1,1,1,575.2
107,1,3,11,7,64,200,2,2,1,830.86
107,1,3,12,12,64,200,2,2,1,600.49
107,1,3,13,4,64,200,1,1,1,711.47
107,1,3,14,2,64,200,1,1,1,957.67
107,1,3,15,12,64,200,2,2,1,659.38
107,1,3,16,1,64,200,1,1,1,567.81
107,1,3,17,4,64,200,1,1,1,663.53
107,1,3,18,3,64,200,1,1,1,425.27
107,1,3,19,3,64,200,1,1,1,421.42
107,1,3,20,8,64,200,2,2,1,530.96
107,1,3,21,4,64,200,1,1,1,445.86
107,1,3,22,7,64,200,2,2,1,551.67
107,1,3,23,2,64,200,1,1,1,516.97
107,1,3,24,3,64,200,1,1,1,672.14
107,1,3,25,3,64,200,1,1,1,764.54
107,1,3,26,5,64,200,2,2,1,559.03
107,1,3,27,1,64,200,1,1,1,448.33
107,1,3,28,8,64,200,2,2,1,797.07
107,1,3,29,4,64,200,1,1,1,556.65
107,1,3,30,8,64,200,2,2,1,1057.1
107,1,3,31,13,64,200,2,2,1,469.74
107,1,3,32,9,64,200,2,2,1,434.47
107,1,3,33,4,64,200,1,1,1,515.9
107,1,3,34,1,64,200,1,1,1,582.01
107,1,3,35,13,64,200,2,2,1,432.56
107,1,3,36,7,64,200,2,2,1,540.28
107,1,3,37,4,64,200,1,1,1,505.61
107,1,3,38,3,64,200,1,1,1,485.53
107,1,3,39,1,64,200,1,1,1,540.07
107,1,3,40,10,64,200,2,2,1,512.5
107,1,3,41,11,64,200,2,2,1,453.38
107,1,3,42,2,64,200,1,1,1,594.55
107,1,3,43,11,64,200,2,2,1,831.08
107,1,3,44,6,64,200,2,2,1,604.23
107,1,3,45,3,64,200,1,1,1,521.91
107,1,3,46,11,64,200,2,2,1,435.49
107,1,3,47,10,64,200,2,2,1,422.47
107,1,3,48,2,64,200,1,1,1,692.9
107,1,3,49,4,64,200,1,1,1,796.92
107,1,3,50,13,64,200,2,2,1,1387.4
107,1,3,51,2,64,200,1,1,1,1073.1
107,1,3,52,5,64,200,2,2,1,577.06
107,1,3,53,2,64,200,1,1,1,916.04
107,1,3,54,3,64,200,1,1,1,1038.7
107,1,3,55,1,64,200,1,1,1,506.81
107,1,3,56,1,64,200,1,1,1,831.84
107,1,3,57,5,64,200,2,2,1,969.59
107,1,3,58,5,64,200,2,2,1,596.29
107,1,3,59,4,64,200,1,1,1,887.56
107,1,3,60,1,64,200,1,1,1,601.25
107,1,3,61,6,64,200,2,2,1,645.08
107,1,3,62,6,64,200,2,2,1,715.64
107,1,3,63,11,64,200,2,2,1,703.46
107,1,3,64,12,64,200,2,2,1,779.84
107,1,3,65,3,64,200,1,1,1,487.48
107,1,3,66,8,64,200,2,2,1,637.34
107,1,3,67,12,64,200,2,2,1,465.93
107,1,3,68,10,64,200,2,2,1,809.01
107,1,3,69,5,64,200,2,2,1,782.05
107,1,3,70,1,64,200,1,1,1,508.13
107,1,3,71,9,64,200,2,2,1,3372.5
107,1,3,72,3,64,200,1,1,1,614.42
107,1,3,73,7,64,200,2,2,1,520.63
107,1,3,74,1,64,200,1,1,1,525.05
107,1,3,75,9,64,200,2,2,1,462.23
107,1,3,76,2,64,200,1,1,1,788.32
107,1,3,77,4,64,200,1,1,1,934.24
107,1,3,78,7,64,200,2,2,1,661.61
107,1,3,79,2,64,200,1,1,1,506.66
107,1,3,80,10,64,200,2,2,1,399.54
107,1,3,81,3,64,200,1,1,1,569.58
107,1,3,82,12,64,200,2,2,1,1244.1
107,1,3,83,9,64,200,2,2,1,762.25
107,1,3,84,11,64,200,2,2,1,474.65
107,1,3,85,2,64,200,1,1,1,706.48
107,1,3,1,2,64,200,1,1,1,538.84
107,1,3,2,1,64,200,1,1,1,495.76
107,1,3,3,4,64,200,1,1,1,1092.3
107,1,3,4,13,64,200,2,2,1,445.85
107,1,3,5,2,64,200,1,1,1,490.94
107,1,3,6,3,64,200,1,1,1,712.7
107,1,3,7,2,64,200,1,1,1,544.5
107,1,3,8,2,64,200,1,1,1,611.61
107,1,3,9,12,64,200,2,2,1,569.3
107,1,3,10,6,64,200,2,2,1,1100.2
107,1,3,11,6,64,200,2,2,1,782.29
107,1,3,12,6,64,200,2,2,1,675.06
107,1,3,13,12,64,200,2,2,1,474.87
107,1,3,14,9,64,200,2,2,1,427.15
107,1,3,15,3,64,200,1,1,1,1049.8
107,1,3,16,2,64,200,1,1,1,714.5
107,1,3,17,10,64,200,2,2,1,551.8
107,1,3,18,2,64,200,1,1,1,614.18
107,1,3,19,1,64,200,1,1,1,824.08
107,1,3,20,8,64,200,2,2,1,667.94
107,1,3,21,4,64,200,1,1,1,591.67
107,1,3,22,4,64,200,1,1,1,736.18
107,1,3,23,4,64,200,1,1,1,603.89
107,1,3,24,5,64,200,2,2,1,628.47
107,1,3,25,1,64,200,1,1,1,486.33
107,1,3,26,2,64,200,1,1,1,544.9
107,1,3,27,6,64,200,2,2,1,614.29
107,1,3,28,8,64,200,2,2,1,449
107,1,3,29,7,64,200,2,2,1,486.27
107,1,3,30,3,64,200,1,1,1,627.67
107,1,3,31,5,64,200,2,2,1,599.34
107,1,3,32,7,64,200,2,2,1,572.21
107,1,3,33,12,64,200,2,2,1,480.59
107,1,3,34,13,64,200,2,2,1,663.82
107,1,3,35,5,64,200,2,2,1,686.8
107,1,3,36,9,64,200,2,2,1,463.62
107,1,3,37,6,64,200,2,2,1,494.46
107,1,3,38,3,64,200,1,1,1,519.83
107,1,3,39,11,64,200,2,2,1,409.26
107,1,3,40,9,64,200,2,2,1,472.73
107,1,3,41,1,64,200,1,1,1,452.85
107,1,3,42,4,64,200,1,1,1,1018.1
107,1,3,43,5,64,200,2,2,1,532.62
107,1,3,44,1,64,200,1,1,1,469.12
107,1,3,45,10,64,200,2,2,1,425.59
107,1,3,46,9,64,200,2,2,1,477.29
107,1,3,47,13,64,200,2,2,1,427.15
107,1,3,48,2,64,200,1,1,1,504.47
107,1,3,49,7,64,200,2,2,1,709.1
107,1,3,50,3,64,200,1,1,1,577.73
107,1,3,51,13,64,200,2,2,1,475.67
107,1,3,52,10,64,200,2,2,1,477.22
107,1,3,53,4,64,200,1,1,1,615.12
107,1,3,54,3,64,200,1,1,1,482.41
