108,1,5,80,3,64,200,1,1,1,642.75
108,1,5,81,8,64,200,2,2,1,1071.7
108,1,5,82,1,64,200,1,1,1,921.79
108,1,5,83,2,64,200,1,1,1,489.01
108,1,5,84,4,64,200,1,1,1,621.8
108,1,5,85,8,64,200,2,2,1,702.16
108,1,5,86,8,64,200,2,2,1,1972.2
108,1,5,87,13,64,200,2,2,1,1094
108,1,5,88,6,64,200,2,2,1,532.2
108,1,5,89,2,64,200,1,1,1,1588.2
108,1,5,90,2,64,200,1,1,1,496.74
108,1,5,91,4,64,200,1,1,1,729.83
108,1,5,92,11,64,200,2,2,1,417.8
108,1,5,93,5,64,200,2,2,1,784.49
108,1,5,94,12,64,200,2,2,1,839.89
108,1,5,95,10,64,200,2,2,1,399.76
108,1,5,96,12,64,200,2,2,1,384.86
108,1,5,97,10,64,200,2,2,1,335.19
108,1,5,98,13,64,200,2,2,1,463.9
108,1,5,99,9,64,200,2,2,1,547.24
108,1,5,100,3,64,200,1,1,1,803.1
108,1,5,101,1,64,200,1,1,1,995.92
108,1,5,102,7,64,200,2,2,1,1250.6
108,1,5,1,4,64,200,1,1,1,467.86
108,1,5,2,9,64,200,2,2,1,558.94
108,1,5,3,3,64,200,1,1,1,600.77
108,1,5,4,11,64,200,2,2,1,544.97
108,1,5,5,11,64,200,2,2,1,457.52
108,1,5,6,9,64,200,2,2,1,625.78
108,1,5,7,6,64,200,2,2,1,744.75
108,1,5,8,4,64,200,1,1,1,564.99
108,1,5,9,5,64,200,2,2,1,552.89
108,1,5,10,9,64,200,2,2,1,405.48
108,1,5,11,13,64,200,2,2,1,490.58
108,1,5,12,2,64,200,1,1,1,511.52
108,1,5,13,3,64,200,1,1,1,681.73
108,1,5,14,2,64,200,1,1,1,712.82
108,1,5,15,3,64,200,1,1,1,637.82
108,1,5,16,1,64,200,1,1,1,618.39
108,1,5,17,2,64,200,1,1,1,706.66
108,1,5,18,10,64,200,2,2,1,546.57
108,1,5,19,1,64,200,1,1,1,524.15
108,1,5,20,4,64,200,2,1,0,1259.1
108,1,5,21,7,64,200,2,2,1,912.36
108,1,5,22,10,64,200,2,2,1,590.67
108,1,5,23,3,64,200,1,1,1,814.8
108,1,5,24,3,64,200,1,1,1,476.31
108,1,5,25,2,64,200,1,1,1,474.47
108,1,5,26,5,64,200,2,2,1,863.89
108,1,5,27,8,64,200,2,2,1,880.42
108,1,5,28,2,64,200,1,1,1,617.83
108,1,5,29,4,64,200,1,1,1,832
108,1,5,30,1,64,200,1,1,1,1664.4
108,1,5,31,3,64,200,1,1,1,743.19
108,1,5,32,13,64,200,2,2,1,691.7
108,1,5,33,8,64,200,2,2,1,689.94
108,1,5,34,4,64,200,2,1,0,677.03
108,1,5,35,1,64,200,1,1,1,583.35
108,1,5,36,3,64,200,1,1,1,690.05
108,1,5,37,8,64,200,2,2,1,585.89
108,1,5,38,12,64,200,2,2,1,520.24
108,1,5,39,2,64,200,1,1,1,456.01
108,1,5,40,12,64,200,2,2,1,470.52
108,1,5,41,11,64,200,2,2,1,569.78
108,1,5,42,8,64,200,1,2,0,508.32
108,1,5,43,1,64,200,1,1,1,543.83
108,1,5,44,13,64,200,2,2,1,630.07
108,1,5,45,12,64,200,2,2,1,653.48
108,1,5,46,6,64,200,2,2,1,665.01
108,1,5,47,1,64,200,1,1,1,565.21
108,1,5,48,1,64,200,1,1,1,473.04
108,1,5,49,3,64,200,1,1,1,614.36
108,1,5,50,9,64,200,2,2,1,571.3
108,1,5,51,4,64,200,1,1,1,1054.9
108,1,5,52,7,64,200,2,2,1,1216.8
108,1,5,53,2,64,200,1,1,1,662.54
108,1,5,54,3,64,200,1,1,1,658.4
108,1,5,55,5,64,200,2,2,1,543.17
108,1,5,56,4,64,200,2,1,0,1499.1
108,1,5,57,2,64,200,1,1,1,616.49
108,1,5,58,7,64,200,2,2,1,1024.6
108,1,5,59,10,64,200,2,2,1,1284.4
108,1,5,60,6,64,200,1,2,0,1096.6
108,1,5,61,10,64,200,2,2,1,537.51
108,1,5,62,2,64,200,1,1,1,671.31
108,1,5,63,5,64,200,2,2,1,560.01
108,1,5,64,11,64,200,2,2,1,1030.7
108,1,5,65,7,64,200,2,2,1,816.3
108,1,5,66,13,64,200,2,2,1,639.74
108,1,5,67,2,64,200,1,1,1,586.01
108,1,5,68,4,64,200,1,1,1,488.74
108,1,5,69,10,64,200,2,2,1,569.13
108,1,5,70,1,64,200,1,1,1,467.23
108,1,5,71,12,64,200,2,2,1,543.78
108,1,5,72,12,64,200,2,2,1,451.1
108,1,5,73,9,64,200,2,2,1,614.28
108,1,5,74,5,64,200,1,2,0,1550.3
108,1,5,75,4,64,200,1,1,1,688.18
108,1,5,76,7,64,200,1,2,0,520.78
108,1,5,77,6,64,200,2,2,1,626.03
108,1,5,78,13,64,200,2,2,1,597.13
108,1,5,79,1,64,200,1,1,1,549.02
108,1,5,80,3,64,200,1,1,1,553.48
108,1,5,81,4,64,200,1,1,1,411.91
108,1,5,82,6,64,200,2,2,1,551.19
108,1,5,83,1,64,200,1,1,1,649.18
108,1,5,84,8,64,200,2,2,1,975.18
108,1,5,85,11,64,200,2,2,1,574.12
108,1,5,1,10,64,200,2,2,1,653.61
108,1,5,2,12,64,200,2,2,1,413.31
108,1,5,3,13,64,200,2,2,1,344.87
108,1,5,4,5,64,200,2,2,1,646.57
108,1,5,5,3,64,200,1,1,1,903.24
108,1,5,6,1,64,200,1,1,1,526.18
108,1,5,7,4,64,200,1,1,1,1006.4
108,1,5,8,11,64,200,2,2,1,498.81
108,1,5,9,1,64,200,1,1,1,518.76
108,1,5,10,8,64,200,2,2,1,493.39
108,1,5,11,5,64,200,2,2,1,959.16
108,1,5,12,9,64,200,2,2,1,535.76
108,1,5,13,2,64,200,1,1,1,662.28
108,1,5,14,4,64,200,1,1,1,619.31
108,1,5,15,2,64,200,1,1,1,452.25
108,1,5,16,12,64,200,2,2,1,429.34
108,1,5,17,5,64,200,2,2,1,578.06
108,1,5,18,10,64,200,2,2,1,780.42
108,1,5,19,1,64,200,1,1,1,827.19
108,1,5,20,8,64,200,2,2,1,597.15
108,1,5,21,6,64,200,2,2,1,588.68
108,1,5,22,13,64,200,2,2,1,690.02
108,1,5,23,13,64,200,2,2,1,393.68
108,1,5,24,2,64,200,1,1,1,786.66
108,1,5,25,4,64,200,1,1,1,604.34
108,1,5,26,2,64,200,1,1,1,566.89
108,1,5,27,3,64,200,1,1,1,448.97
108,1,5,28,8,64,200,2,2,1,601.14
108,1,5,29,6,64,200,2,2,1,515.25
108,1,5,30,2,64,200,1,1,1,564.35
108,1,5,31,2,64,200,1,1,1,1083.5
108,1,5,32,9,64,200,2,2,1,691.9
108,1,5,33,6,64,200,2,2,1,545.63
108,1,5,34,4,64,200,1,1,1,464.97
108,1,5,35,10,64,200,2,2,1,458.35
108,1,5,36,6,64,200,2,2,1,1540
108,1,5,37,2,64,200,1,1,1,862.45
108,1,5,38,2,64,200,1,1,1,1126.5
108,1,5,39,12,64,200,2,2,1,1631.4
108,1,5,40,11,64,200,2,2,1,518.64
108,1,5,41,2,64,200,1,1,1,651.77
108,1,5,42,3,64,200,1,1,1,886.51
108,1,5,43,3,64,200,1,1,1,1413.6
108,1,5,44,7,64,200,2,2,1,1490.1
108,1,5,45,3,64,200,1,1,1,737.02
108,1,5,46,6,64,200,2,2,1,565.09
108,1,5,47,4,64,200,1,1,1,758.43
108,1,5,48,3,64,200,1,1,1,1042.7
108,1,5,49,2,64,200,1,1,1,1009
108,1,5,50,1,64,200,1,1,1,628.56
108,1,5,51,1,64,200,1,1,1,593.01
108,1,5,52,3,64,200,1,1,1,539.91
108,1,5,53,1,64,200,1,1,1,1462.8
108,1,5,54,4,64,200,1,1,1,2577.8
108,1,5,55,7,64,200,2,2,1,840.75
108,1,5,56,4,64,200,1,1,1,834.56
108,1,5,57,9,64,200,2,2,1,526.9
108,1,5,58,10,64,200,2,2,1,1043.7
108,1,5,59,13,64,200,2,2,1,982.84
108,1,5,60,3,64,200,1,1,1,788.59
108,1,5,61,1,64,200,1,1,1,1159.1
108,1,5,62,5,64,200,2,2,1,874.45
108,1,5,63,1,64,200,1,1,1,1228.3
108,1,5,64,3,64,200,1,1,1,1389.5
108,1,5,65,13,64,200,2,2,1,1967.3
108,1,5,66,11,64,200,2,2,1,1619.1
108,1,5,67,8,64,200,2,2,1,537.2
108,1,5,68,8,64,200,2,2,1,892.33
108,1,5,69,4,64,200,1,1,1,771.49
108,1,5,70,1,64,200,1,1,1,634.96
108,1,5,71,9,64,200,2,2,1,484.29
108,1,5,72,5,64,200,2,2,1,702.78
108,1,5,73,9,64,200,2,2,1,380.98
108,1,5,74,12,64,200,2,2,1,1223.3
108,1,5,75,1,64,200,1,1,1,764.77
108,1,5,76,7,64,200,2,2,1,622.26
108,1,5,77,7,64,200,2,2,1,610.58
108,1,5,78,11,64,200,2,2,1,502.95
108,1,5,79,12,64,200,2,2,1,383.87
108,1,5,80,10,64,200,2,2,1,395.03
108,1,5,81,3,64,200,1,1,1,484.14
108,1,5,82,7,64,200,2,2,1,634.55
108,1,5,83,4,64,200,1,1,1,780.47
108,1,5,84,11,64,200,2,2,1,1364.1
108,1,5,85,4,64,200,1,1,1,2590.3
108,1,5,1,5,64,200,2,2,1,717.16
108,1,5,2,6,64,200,2,2,1,1074.9
108,1,5,3,2,64,200,1,1,1,787.73
108,1,5,4,6,64,200,2,2,1,558.37
108,1,5,5,11,64,200,2,2,1,483.65
108,1,5,6,7,64,200,2,2,1,798
108,1,5,7,1,64,200,1,1,1,512.08
108,1,5,8,8,64,200,2,2,1,461.89
108,1,5,9,10,64,200,2,2,1,438.7
108,1,5,10,3,64,200,1,1,1,520.64
108,1,5,11,2,64,200,1,1,1,1027.3
108,1,5,12,12,64,200,2,2,1,461.32
108,1,5,13,3,64,200,1,1,1,414.14
108,1,5,14,12,64,200,2,2,1,413.14
108,1,5,15,2,64,200,1,1,1,430.1
108,1,5,16,3,64,200,1,1,1,431.59
108,1,5,17,10,64,200,2,2,1,433.74
108,1,5,18,9,64,200,2,2,1,954.91
108,1,5,19,13,64,200,2,2,1,849.66
108,1,5,20,4,64,200,1,1,1,2106.9
108,1,5,21,1,64,200,1,1,1,1475.7
108,1,5,22,5,64,200,2,2,1,1629.8
108,1,5,23,3,64,200,1,1,1,1966.9
108,1,5,24,4,64,200,1,1,1,2777.7
108,1,5,25,2,64,200,1,1,1,1150.4
108,1,5,26,9,64,200,2,2,1,1733.3
108,1,5,27,5,64,200,1,2,0,1501
108,1,5,28,6,64,200,2,2,1,875.5
108,1,5,29,4,64,200,2,1,0,1128.1
108,1,5,30,11,64,200,2,2,1,761.16
108,1,5,31,3,64,200,1,1,1,1198.1
108,1,5,32,12,64,200,2,2,1,1321.2
108,1,5,33,11,64,200,2,2,1,1288.1
108,1,5,34,4,64,200,1,1,1,644.29
108,1,5,35,2,64,200,1,1,1,1310.8
108,1,5,36,8,64,200,2,2,1,1094.6
108,1,5,37,12,64,200,2,2,1,1161.7
108,1,5,38,3,64,200,1,1,1,1205.9
108,1,5,39,1,64,200,1,1,1,1045.4
108,1,5,40,13,64,200,2,2,1,982.38
108,1,5,41,9,64,200,2,2,1,807.62
108,1,5,42,11,64,200,2,2,1,1032.8
108,1,5,43,4,64,200,2,1,0,2367.1
108,1,5,44,1,64,200,1,1,1,722.82
108,1,5,45,5,64,200,2,2,1,573.37
108,1,5,46,8,64,200,2,2,1,828.42
108,1,5,47,2,64,200,1,1,1,1347.5
108,1,5,48,10,64,200,2,2,1,1422.2
108,1,5,49,11,64,200,2,2,1,1473.6
108,1,5,50,4,64,200,1,1,1,2245.2
108,1,5,51,10,64,200,2,2,1,952.98
108,1,5,52,7,64,200,2,2,1,882.36
108,1,5,53,8,64,200,2,2,1,1166.5
108,1,5,54,3,64,200,2,1,0,1171.8
108,1,5,55,9,64,200,2,2,1,851.99
108,1,5,56,1,64,200,1,1,1,812.23
108,1,5,57,1,64,200,1,1,1,1721.6
108,1,5,58,2,64,200,1,1,1,1640.8
108,1,5,59,1,64,200,1,1,1,1219.1
108,1,5,60,4,64,200,1,1,1,797.83
108,1,5,61,13,64,200,2,2,1,552.99
108,1,5,62,1,64,200,1,1,1,1050.3
108,1,5,63,7,64,200,2,2,1,1675.4
108,1,5,64,2,64,200,1,1,1,1275.8
108,1,5,65,13,64,200,1,2,0,1825.1
108,1,5,66,8,64,200,2,2,1,639.85
108,1,5,67,7,64,200,2,2,1,751.83
108,1,5,68,4,64,200,1,1,1,1443.3
108,1,5,69,4,64,200,2,1,0,2075.9
108,1,5,70,3,64,200,1,1,1,777.68
108,1,5,71,1,64,200,1,1,1,748.92
108,1,5,72,7,64,200,2,2,1,768.38
108,1,5,73,1,64,200,1,1,1,578.26
108,1,5,74,5,64,200,2,2,1,790.82
108,1,5,75,3,64,200,1,1,1,1097.6
108,1,5,76,4,64,200,1,1,1,2177.9
108,1,5,77,6,64,200,2,2,1,1811.8
108,1,5,78,3,64,200,1,1,1,1435.6
108,1,5,79,10,64,200,2,2,1,454.34
108,1,5,80,2,64,200,1,1,1,778.83
108,1,5,81,9,64,200,2,2,1,521.01
108,1,5,82,13,64,200,2,2,1,819.06
108,1,5,83,2,64,200,1,1,1,526.45
108,1,5,84,12,64,200,2,2,1,624.21
108,1,5,85,6,64,200,2,2,1,666.94
108,1,5,1,3,64,200,1,1,1,1182.9
108,1,5,2,1,64,200,1,1,1,819.47
108,1,5,3,5,64,200,2,2,1,754.97
108,1,5,4,2,64,200,1,1,1,589.23
108,1,5,5,8,64,200,2,2,1,646.53
108,1,5,6,10,64,200,2,2,1,603.53
108,1,5,7,8,64,200,2,2,1,1241.4
108,1,5,8,2,64,200,1,1,1,886.62
108,1,5,9,3,64,200,1,1,1,854.22
108,1,5,10,11,64,200,2,2,1,450.92
108,1,5,11,11,64,200,2,2,1,444.32
108,1,5,12,12,64,200,2,2,1,766.76
108,1,5,13,2,64,200,1,1,1,503.11
108,1,5,14,3,64,200,1,1,1,642.15
108,1,5,15,4,64,200,1,1,1,518.8
108,1,5,16,13,64,200,2,2,1,631.92
108,1,5,17,2,64,200,1,1,1,1062
108,1,5,18,7,64,200,2,2,1,1998.4
108,1,5,19,4,64,200,1,1,1,1429.2
108,1,5,20,3,64,200,1,1,1,1465
108,1,5,21,1,64,200,1,1,1,1712.3
108,1,5,22,6,64,200,2,2,1,1719.1
108,1,5,23,5,64,200,2,2,1,1239.3
108,1,5,24,6,64,200,2,2,1,650.84
108,1,5,25,4,64,200,1,1,1,1149.4
108,1,5,26,9,64,200,2,2,1,1384.4
108,1,5,27,4,64,200,1,1,1,661.94
108,1,5,28,7,64,200,2,2,1,760.02
108,1,5,29,9,64,200,2,2,1,1157.7
108,1,5,30,9,64,200,2,2,1,1123.9
108,1,5,31,6,64,200,2,2,1,613.92
108,1,5,32,10,64,200,2,2,1,755.58
108,1,5,33,3,64,200,1,1,1,478.89
108,1,5,34,5,64,200,2,2,1,680.29
108,1,5,35,2,64,200,1,1,1,564.22
108,1,5,36,9,64,200,2,2,1,492.16
108,1,5,37,8,64,200,2,2,1,553.37
108,1,5,38,5,64,200,2,2,1,922.95
108,1,5,39,13,64,200,2,2,1,535.32
108,1,5,40,4,64,200,1,1,1,576.13
108,1,5,41,2,64,200,1,1,1,977.14
108,1,5,42,3,64,200,1,1,1,540.6
108,1,5,43,2,64,200,1,1,1,815.27
108,1,5,44,9,64,200,2,2,1,536.16
108,1,5,45,11,64,200,2,2,1,1816
108,1,5,46,13,64,200,2,2,1,2150.5
108,1,5,47,1,64,200,1,1,1,615.35
108,1,5,48,12,64,200,2,2,1,966.97
108,1,5,49,8,64,200,2,2,1,790.3
108,1,5,50,3,64,200,1,1,1,732.43
108,1,5,51,3,64,200,1,1,1,577.37
108,1,5,52,8,64,200,2,2,1,928.46
108,1,5,53,7,64,200,2,2,1,2211.9
108,1,5,54,10,64,200,2,2,1,1243.6
108,1,5,55,4,64,200,1,1,1,910.03
108,1,5,56,6,64,200,2,2,1,531.52
108,1,5,57,2,64,200,1,1,1,1240.5
108,1,5,58,7,64,200,2,2,1,648.75
108,1,5,59,12,64,200,2,2,1,1181.8
108,1,5,60,12,64,200,2,2,1,517.68
108,1,5,61,11,64,200,2,2,1,517.5
108,1,5,62,13,64,200,2,2,1,886.4
108,1,5,63,3,64,200,1,1,1,1045.9
108,1,5,64,1,64,200,1,1,1,590.26
108,1,5,65,4,64,200,1,1,1,596.31
108,1,5,66,2,64,200,1,1,1,497.95
108,1,5,67,4,64,200,1,1,1,685.88
108,1,5,68,5,64,200,2,2,1,672.5
108,1,5,69,10,64,200,2,2,1,725.33
108,1,5,70,10,64,200,2,2,1,1040
108,1,5,71,13,64,200,2,2,1,643.72
108,1,5,72,12,64,200,2,2,1,477.68
108,1,5,73,11,64,200,2,2,1,580.15
108,1,5,74,1,64,200,1,1,1,538.83
108,1,5,75,1,64,200,1,1,1,459.16
108,1,5,76,1,64,200,1,1,1,771.81
108,1,5,77,7,64,200,2,2,1,516.7
108,1,5,78,2,64,200,1,1,1,633.06
108,1,5,79,1,64,200,1,1,1,398.67
108,1,5,80,4,64,200,1,1,1,976.77
108,1,5,81,6,64,200,2,2,1,517.16
108,1,5,82,3,64,200,1,1,1,590.06
108,1,5,83,1,64,200,1,1,1,435.05
108,1,5,84,1,64,200,1,1,1,1355.4
108,1,5,85,4,64,200,1,1,1,663.06
108,1,5,1,5,64,200,2,2,1,1015.9
108,1,5,2,12,64,200,2,2,1,728.21
108,1,5,3,10,64,200,2,2,1,479.42
108,1,5,4,4,64,200,1,1,1,676.07
108,1,5,5,13,64,200,2,2,1,500.22
108,1,5,6,12,64,200,2,2,1,426.48
108,1,5,7,1,64,200,1,1,1,537.77
108,1,5,8,6,64,200,2,2,1,545.46
108,1,5,9,5,64,200,2,2,1,697.42
108,1,5,10,7,64,200,2,2,1,690.57
108,1,5,11,10,64,200,2,2,1,536.93
108,1,5,12,12,64,200,2,2,1,363.98
108,1,5,13,2,64,200,1,1,1,488.71
108,1,5,14,2,64,200,1,1,1,497.31
108,1,5,15,4,64,200,1,1,1,448.78
108,1,5,16,11,64,200,2,2,1,390.82
108,1,5,17,8,64,200,2,2,1,546.09
108,1,5,18,1,64,200,1,1,1,518.21
108,1,5,19,13,64,200,2,2,1,566.06
108,1,5,20,13,64,200,2,2,1,638.78
108,1,5,21,9,64,200,2,2,1,529.18
108,1,5,22,3,64,200,1,1,1,958.23
108,1,5,23,2,64,200,1,1,1,671.79
108,1,5,24,11,64,200,2,2,1,337.49
108,1,5,25,3,64,200,1,1,1,472.14
108,1,5,26,2,64,200,1,1,1,474.11
108,1,5,27,4,64,200,1,1,1,585.11
108,1,5,28,2,64,200,1,1,1,824.27
108,1,5,29,5,64,200,2,2,1,671.87
108,1,5,30,2,64,200,1,1,1,1211.2
108,1,5,31,3,64,200,1,1,1,1422.4
108,1,5,32,3,64,200,1,1,1,683.98
108,1,5,33,7,64,200,2,2,1,1068.7
108,1,5,34,1,64,200,1,1,1,569.61
108,1,5,35,13,64,200,2,2,1,549.59
108,1,5,36,3,64,200,1,1,1,593.1
108,1,5,37,8,64,200,2,2,1,510.2
108,1,5,38,10,64,200,2,2,1,922.83
108,1,5,39,9,64,200,2,2,1,750.17
108,1,5,40,3,64,200,1,1,1,700.83
108,1,5,41,4,64,200,1,1,1,1583.7
108,1,5,42,6,64,200,2,2,1,504.41
108,1,5,43,3,64,200,1,1,1,732.76
108,1,5,44,7,64,200,1,2,0,2227.6
108,1,5,45,6,64,200,2,2,1,433.39
108,1,5,46,12,64,200,2,2,1,1098.8
108,1,5,47,6,64,200,2,2,1,579.78
108,1,5,48,12,64,200,2,2,1,538.72
108,1,5,49,8,64,200,1,2,0,746.99
108,1,5,50,6,64,200,2,2,1,646.71
108,1,5,51,1,64,200,1,1,1,1134.7
108,1,5,52,4,64,200,1,1,1,984.15
108,1,5,53,1,64,200,1,1,1,855.93
108,1,5,54,4,64,200,1,1,1,440.77
108,1,5,55,9,64,200,2,2,1,549.2
108,1,5,56,3,64,200,1,1,1,539.89
108,1,5,57,11,64,200,2,2,1,443.88
108,1,5,58,7,64,200,2,2,1,570.28
108,1,5,59,2,64,200,1,1,1,475.15
108,1,5,60,7,64,200,2,2,1,692.58
108,1,5,61,4,64,200,1,1,1,563.95
108,1,5,62,1,64,200,1,1,1,613.57
108,1,5,63,1,64,200,1,1,1,513.54
108,1,5,64,1,64,200,1,1,1,508.42
108,1,5,65,11,64,200,2,2,1,1152.8
108,1,5,66,5,64,200,2,2,1,634.99
108,1,5,67,10,64,200,2,2,1,518.58
108,1,5,68,1,64,200,1,1,1,734.64
108,1,5,69,3,64,200,1,1,1,749.86
108,1,5,70,2,64,200,1,1,1,355.38
108,1,5,71,1,64,200,1,1,1,359.06
108,1,5,72,10,64,200,2,2,1,604.97
108,1,5,73,9,64,200,2,2,1,727.44
108,1,5,74,13,64,200,2,2,1,593.13
108,1,5,75,4,64,200,1,1,1,818.24
108,1,5,76,4,64,200,1,1,1,452.73
108,1,5,77,3,64,200,1,1,1,387.86
108,1,5,78,2,64,200,1,1,1,404.72
108,1,5,79,9,64,200,2,2,1,732.35
108,1,5,80,11,64,200,2,2,1,686.01
108,1,5,81,2,64,200,1,1,1,453.44
108,1,5,82,5,64,200,2,2,1,1077.5
108,1,5,83,8,64,200,2,2,1,745.04
108,1,5,84,8,64,200,2,2,1,652.86
108,1,5,85,4,64,200,1,1,1,769.93
108,1,5,1,11,64,200,2,2,1,894.29
108,1,5,2,1,64,200,1,1,1,612.04
108,1,5,3,6,64,200,2,2,1,470.87
108,1,5,4,3,64,200,1,1,1,516.71
108,1,5,5,1,64,200,1,1,1,506.85
108,1,5,6,4,64,200,1,1,1,544.73
108,1,5,7,2,64,200,1,1,1,453.53
108,1,5,8,7,64,200,2,2,1,641.07
108,1,5,9,4,64,200,1,1,1,491.4
108,1,5,10,4,64,200,1,1,1,508.3
108,1,5,11,12,64,200,2,2,1,511.27
108,1,5,12,3,64,200,1,1,1,614.92
108,1,5,13,8,64,200,1,2,0,703.34
108,1,5,14,10,64,200,2,2,1,448.9
108,1,5,15,7,64,200,2,2,1,985.4
108,1,5,16,13,64,200,2,2,1,658.78
108,1,5,17,13,64,200,2,2,1,1024.4
108,1,5,18,4,64,200,1,1,1,1892.3
108,1,5,19,3,64,200,1,1,1,837.89
108,1,5,20,4,64,200,1,1,1,693.27
108,1,5,21,3,64,200,1,1,1,901.68
108,1,5,22,11,64,200,2,2,1,1146.4
108,1,5,23,3,64,200,1,1,1,1059.9
108,1,5,24,2,64,200,1,1,1,645.22
108,1,5,25,2,64,200,1,1,1,487.23
108,1,5,26,1,64,200,1,1,1,474.39
108,1,5,27,4,64,200,1,1,1,429
108,1,5,28,10,64,200,2,2,1,406.16
108,1,5,29,8,64,200,1,2,0,781.34
108,1,5,30,7,64,200,2,2,1,745.91
108,1,5,31,5,64,200,2,2,1,666.69
108,1,5,32,13,64,200,2,2,1,524.55
108,1,5,33,2,64,200,1,1,1,835.55
108,1,5,34,1,64,200,1,1,1,768.25
108,1,5,35,2,64,200,1,1,1,823.42
108,1,5,36,4,64,200,1,1,1,876.78
108,1,5,37,3,64,200,1,1,1,2495.4
108,1,5,38,6,64,200,2,2,1,835.37
108,1,5,39,2,64,200,1,1,1,1205.9
108,1,5,40,1,64,200,1,1,1,482.99
108,1,5,41,10,64,200,2,2,1,410.44
108,1,5,42,9,64,200,1,2,0,885.58
108,1,5,43,3,64,200,1,1,1,555.98
108,1,5,44,8,64,200,2,2,1,676.95
108,1,5,45,3,64,200,1,1,1,1076
108,1,5,46,13,64,200,2,2,1,1736.8
108,1,5,47,2,64,200,1,1,1,898.18
108,1,5,48,1,64,200,1,1,1,1625.9
108,1,5,49,2,64,200,1,1,1,1207
108,1,5,50,8,64,200,2,2,1,514.28
108,1,5,51,12,64,200,2,2,1,441.4
108,1,5,52,4,64,200,1,1,1,577.53
