106,1,1,70,2,64,200,1,1,1,769.4
106,1,1,71,11,64,200,2,2,1,918.82
106,1,1,72,10,64,200,2,2,1,780.87
106,1,1,73,3,64,200,1,1,1,919.56
106,1,1,74,2,64,200,1,1,1,949.91
106,1,1,75,4,64,200,1,1,1,1133.2
106,1,1,76,11,64,200,2,2,1,955.32
106,1,1,77,3,64,200,1,1,1,1067.6
106,1,1,78,6,64,200,2,2,1,1043.4
106,1,1,79,2,64,200,1,1,1,764.23
106,1,1,80,1,64,200,1,1,1,669.08
106,1,1,81,9,64,200,2,2,1,617.61
106,1,1,82,8,64,200,2,2,1,966.9
106,1,1,83,12,64,200,2,2,1,891.88
106,1,1,84,3,64,200,1,1,1,929.48
106,1,1,85,2,64,200,1,1,1,1091.2
106,1,1,1,6,64,200,2,2,1,809.71
106,1,1,2,2,64,200,1,1,1,1043.8
106,1,1,3,7,64,200,2,2,1,1087.7
106,1,1,4,7,64,200,2,2,1,1306.1
106,1,1,5,4,64,200,1,1,1,1233.3
106,1,1,6,8,64,200,2,2,1,1086.6
106,1,1,7,9,64,200,2,2,1,757.28
106,1,1,8,6,64,200,2,2,1,543.56
106,1,1,9,2,64,200,1,1,1,809.37
106,1,1,10,1,64,200,1,1,1,608.6
106,1,1,11,3,64,200,1,1,1,606.35
106,1,1,12,1,64,200,1,1,1,529.2
106,1,1,13,13,64,200,2,2,1,684.63
106,1,1,14,3,64,200,1,1,1,1059.2
106,1,1,15,3,64,200,1,1,1,616.17
106,1,1,16,6,64,200,2,2,1,666.22
106,1,1,17,13,64,200,2,2,1,894.14
106,1,1,18,2,64,200,1,1,1,1283.9
106,1,1,19,2,64,200,1,1,1,941.04
106,1,1,20,11,64,200,2,2,1,629.86
106,1,1,21,13,64,200,2,2,1,513.07
106,1,1,22,13,64,200,2,2,1,457.33
106,1,1,23,12,64,200,2,2,1,397.11
106,1,1,24,5,64,200,2,2,1,616.87
106,1,1,25,8,64,200,2,2,1,1168
106,1,1,26,4,64,200,1,1,1,1153.7
106,1,1,27,4,64,200,1,1,1,1145.9
106,1,1,28,3,64,200,1,1,1,793.97
106,1,1,29,1,64,200,1,1,1,533.49
106,1,1,30,2,64,200,1,1,1,1120.7
106,1,1,31,10,64,200,2,2,1,661.1
106,1,1,32,11,64,200,2,2,1,430.69
106,1,1,33,5,64,200,2,2,1,918.16
106,1,1,34,10,64,200,2,2,1,638.15
106,1,1,35,2,64,200,1,1,1,1302.7
106,1,1,36,12,64,200,2,2,1,615.23
106,1,1,37,3,64,200,1,1,1,740.49
106,1,1,38,11,64,200,2,2,1,878.83
106,1,1,39,12,64,200,2,2,1,634.81
106,1,1,40,6,64,200,2,2,1,611.4
106,1,1,41,1,64,200,1,1,1,858.13
106,1,1,42,5,64,200,2,2,1,571.88
106,1,1,43,1,64,200,1,1,1,1159.7
106,1,1,44,9,64,200,2,2,1,604.05
106,1,1,45,9,64,200,2,2,1,584.18
106,1,1,46,10,64,200,2,2,1,607.18
106,1,1,47,2,64,200,1,1,1,960.23
106,1,1,48,4,64,200,1,1,1,899.24
106,1,1,49,4,64,200,1,1,1,1030.8
106,1,1,50,1,64,200,1,1,1,643.93
106,1,1,51,1,64,200,1,1,1,544.25
106,1,1,52,2,64,200,1,1,1,1028.7
106,1,1,53,1,64,200,1,1,1,640.58
106,1,1,54,1,64,200,1,1,1,438.27
106,1,1,55,12,64,200,2,2,1,693.74
106,1,1,56,3,64,200,1,1,1,651.01
106,1,1,57,7,64,200,1,2,0,966.17
106,1,1,58,4,64,200,1,1,1,1605.8
106,1,1,59,4,64,200,1,1,1,1557.4
106,1,1,60,11,64,200,2,2,1,656.88
106,1,1,61,3,64,200,1,1,1,1269.4
106,1,1,62,2,64,200,1,1,1,1222.9
106,1,1,63,7,64,200,2,2,1,961.29
106,1,1,64,1,64,200,1,1,1,853.01
106,1,1,65,10,64,200,2,2,1,724.49
106,1,1,66,4,64,200,1,1,1,1010.8
106,1,1,67,8,64,200,2,2,1,1183.4
106,1,1,68,4,64,200,1,1,1,1598.2
106,1,1,69,11,64,200,2,2,1,1057.8
106,1,1,70,3,64,200,1,1,1,740.43
106,1,1,71,3,64,200,1,1,1,1254.7
106,1,1,72,10,64,200,2,2,1,719.03
106,1,1,73,7,64,200,2,2,1,1076.9
106,1,1,74,8,64,200,2,2,1,1506.5
106,1,1,75,13,64,200,2,2,1,774.05
106,1,1,76,6,64,200,2,2,1,637.09
106,1,1,77,9,64,200,2,2,1,407.12
106,1,1,78,3,64,200,1,1,1,891.7
106,1,1,79,9,64,200,2,2,1,1205.8
106,1,1,80,2,64,200,1,1,1,984.95
106,1,1,81,12,64,200,2,2,1,903.38
106,1,1,82,8,64,200,2,2,1,1063.4
106,1,1,83,5,64,200,2,2,1,821.42
106,1,1,84,4,64,200,1,1,1,1133.4
106,1,1,85,5,64,200,2,2,1,635.94
106,1,1,1,8,64,200,2,2,1,1027.2
106,1,1,2,9,64,200,2,2,1,644.55
106,1,1,3,4,64,200,1,1,1,843.23
106,1,1,4,4,64,200,1,1,1,1341.6
106,1,1,5,6,64,200,2,2,1,657
106,1,1,6,13,64,200,2,2,1,745.34
106,1,1,7,7,64,200,2,2,1,1040.6
106,1,1,8,11,64,200,2,2,1,625.79
106,1,1,9,12,64,200,2,2,1,380.69
106,1,1,10,3,64,200,1,1,1,1390
106,1,1,11,3,64,200,1,1,1,1367.5
106,1,1,12,2,64,200,1,1,1,969.68
106,1,1,13,11,64,200,2,2,1,741.59
106,1,1,14,3,64,200,1,1,1,1131.6
106,1,1,15,13,64,200,2,2,1,670.91
106,1,1,16,1,64,200,1,1,1,737.94
106,1,1,17,12,64,200,2,2,1,580.73
106,1,1,18,1,64,200,1,1,1,638.96
106,1,1,19,13,64,200,2,2,1,560.94
106,1,1,20,2,64,200,1,1,1,1220.3
106,1,1,21,10,64,200,2,2,1,619.08
106,1,1,22,5,64,200,2,2,1,688.59
106,1,1,23,11,64,200,2,2,1,527.46
106,1,1,24,8,64,200,2,2,1,955.82
106,1,1,25,9,64,200,2,2,1,670.5
106,1,1,26,1,64,200,1,1,1,704.67
106,1,1,27,2,64,200,1,1,1,946.74
106,1,1,28,2,64,200,1,1,1,963.97
106,1,1,29,10,64,200,2,2,1,469.71
106,1,1,30,1,64,200,1,1,1,1264.4
106,1,1,31,3,64,200,1,1,1,800.85
106,1,1,32,2,64,200,1,1,1,877.51
106,1,1,33,6,64,200,2,2,1,587.19
106,1,1,34,10,64,200,2,2,1,368.27
106,1,1,35,5,64,200,2,2,1,564.24
106,1,1,36,11,64,200,2,2,1,382.31
106,1,1,37,5,64,200,2,2,1,735.93
106,1,1,38,3,64,200,1,1,1,923.66
106,1,1,39,4,64,200,1,1,1,1104.5
106,1,1,40,1,64,200,1,1,1,657.28
106,1,1,41,6,64,200,2,2,1,686.69
106,1,1,42,4,64,200,1,1,1,763.68
106,1,1,43,8,64,200,2,2,1,987.77
106,1,1,44,4,64,200,1,1,1,675.11
106,1,1,45,5,64,200,2,2,1,639.37
106,1,1,46,13,64,200,2,2,1,555.28
106,1,1,47,10,64,200,2,2,1,413.75
106,1,1,48,4,64,200,1,1,1,996.52
106,1,1,49,2,64,200,1,1,1,854.1
106,1,1,50,9,64,200,2,2,1,547.21
106,1,1,51,4,64,200,1,1,1,855.41
106,1,1,52,1,64,200,1,1,1,727.18
106,1,1,53,1,64,200,1,1,1,682.56
106,1,1,54,2,64,200,1,1,1,807.9
106,1,1,55,3,64,200,1,1,1,610.05
106,1,1,56,2,64,200,1,1,1,866.73
106,1,1,57,8,64,200,2,2,1,866.3
106,1,1,58,1,64,200,1,1,1,643.24
106,1,1,59,8,64,200,2,2,1,900.6
106,1,1,60,5,64,200,2,2,1,611.19
106,1,1,61,9,64,200,2,2,1,606.37
106,1,1,62,10,64,200,2,2,1,883.64
106,1,1,63,6,64,200,2,2,1,521.28
106,1,1,64,4,64,200,1,1,1,817.15
106,1,1,65,4,64,200,1,1,1,1305
106,1,1,66,12,64,200,2,2,1,751.9
106,1,1,67,7,64,200,2,2,1,1140.5
106,1,1,68,1,64,200,1,1,1,1279.9
106,1,1,69,1,64,200,1,1,1,866.9
106,1,1,70,7,64,200,2,2,1,960.15
106,1,1,71,7,64,200,2,2,1,850.37
106,1,1,72,3,64,200,1,1,1,1067.6
106,1,1,73,2,64,200,1,1,1,784.78
106,1,1,74,12,64,200,1,2,0,1596.9
106,1,1,75,9,64,200,2,2,1,816.69
106,1,1,76,3,64,200,1,1,1,1173.2
106,1,1,77,6,64,200,2,2,1,895.97
106,1,1,78,3,64,200,1,1,1,1405.6
106,1,1,79,7,64,200,2,2,1,1034.7
106,1,1,80,4,64,200,1,1,1,1566.7
106,1,1,81,12,64,200,2,2,1,837.21
106,1,1,82,11,64,200,2,2,1,647.05
106,1,1,83,13,64,200,2,2,1,1026.4
106,1,1,84,2,64,200,1,1,1,1175
106,1,1,85,3,64,200,1,1,1,1345.1
106,1,1,1,5,64,200,2,2,1,861.03
106,1,1,2,8,64,200,2,2,1,1265.3
106,1,1,3,4,64,200,1,1,1,1508.2
106,1,1,4,13,64,200,2,2,1,737.28
106,1,1,5,3,64,200,1,1,1,678.84
106,1,1,6,7,64,200,2,2,1,1002.2
106,1,1,7,1,64,200,1,1,1,843.97
106,1,1,8,8,64,200,2,2,1,821.2
106,1,1,9,4,64,200,1,1,1,1025.1
106,1,1,10,3,64,200,1,1,1,589.33
106,1,1,11,2,64,200,1,1,1,842.51
106,1,1,12,11,64,200,2,2,1,582.64
106,1,1,13,1,64,200,1,1,1,575.44
106,1,1,14,5,64,200,2,2,1,658.78
106,1,1,15,5,64,200,2,2,1,817.15
106,1,1,16,2,64,200,1,1,1,775.07
106,1,1,17,13,64,200,2,2,1,650.34
106,1,1,18,4,64,200,1,1,1,957.3
106,1,1,19,4,64,200,1,1,1,947.12
106,1,1,20,2,64,200,1,1,1,1075.5
106,1,1,21,4,64,200,1,1,1,687.71
106,1,1,22,3,64,200,1,1,1,575.91
106,1,1,23,6,64,200,2,2,1,589.99
106,1,1,24,8,64,200,2,2,1,1070.5
106,1,1,25,8,64,200,1,2,0,833.52
106,1,1,26,4,64,200,2,1,0,1665.5
106,1,1,27,7,64,200,2,2,1,917.31
106,1,1,28,2,64,200,1,1,1,1332.4
106,1,1,29,11,64,200,2,2,1,705.26
106,1,1,30,10,64,200,2,2,1,397.74
106,1,1,31,3,64,200,1,1,1,1058.4
106,1,1,32,9,64,200,2,2,1,695.83
106,1,1,33,9,64,200,2,2,1,604.82
106,1,1,34,11,64,200,2,2,1,725.93
106,1,1,35,6,64,200,2,2,1,577.81
106,1,1,36,7,64,200,2,2,1,1125.1
106,1,1,37,6,64,200,2,2,1,644.68
106,1,1,38,1,64,200,1,1,1,798.59
106,1,1,39,13,64,200,2,2,1,1039.5
106,1,1,40,10,64,200,2,2,1,556.35
106,1,1,41,1,64,200,1,1,1,866.41
106,1,1,42,13,64,200,2,2,1,1240.3
106,1,1,43,11,64,200,2,2,1,603.51
106,1,1,44,1,64,200,1,1,1,904.92
106,1,1,45,11,64,200,2,2,1,497.73
106,1,1,46,4,64,200,1,1,1,1088
106,1,1,47,7,64,200,2,2,1,888.26
106,1,1,48,3,64,200,1,1,1,874.84
106,1,1,49,12,64,200,2,2,1,989.58
106,1,1,50,1,64,200,1,1,1,1152.3
106,1,1,51,3,64,200,1,1,1,846.44
106,1,1,52,1,64,200,1,1,1,585.79
106,1,1,53,10,64,200,2,2,1,600.07
106,1,1,54,9,64,200,2,2,1,546.66
106,1,1,55,12,64,200,2,2,1,386.62
106,1,1,56,5,64,200,2,2,1,494.8
106,1,1,57,9,64,200,2,2,1,444.77
106,1,1,58,2,64,200,2,1,0,451.73
106,1,1,59,2,64,200,1,1,1,1032.1
106,1,1,60,3,64,200,1,1,1,776.73
106,1,1,61,4,64,200,1,1,1,872.68
106,1,1,62,12,64,200,2,2,1,1338.6
106,1,1,63,3,64,200,1,1,1,1390.7
106,1,1,64,10,64,200,2,2,1,870.3
106,1,1,65,1,64,200,1,1,1,801.69
106,1,1,66,4,64,200,1,1,1,906.3
106,1,1,67,1,64,200,1,1,1,860.26
106,1,1,68,5,64,200,2,2,1,589.7
106,1,1,69,12,64,200,2,2,1,1201.3
106,1,1,70,2,64,200,1,1,1,1461.4
106,1,1,71,3,64,200,1,1,1,720.9
106,1,1,72,3,64,200,1,1,1,628.64
106,1,1,73,2,64,200,1,1,1,839.85
106,1,1,74,6,64,200,2,2,1,638.39
106,1,1,75,13,64,200,2,2,1,774.89
106,1,1,76,1,64,200,1,1,1,985.18
106,1,1,77,12,64,200,2,2,1,706.59
106,1,1,78,8,64,200,2,2,1,1640.6
106,1,1,79,9,64,200,2,2,1,645.78
106,1,1,80,7,64,200,2,2,1,1863.1
106,1,1,81,2,64,200,1,1,1,1376.1
106,1,1,82,2,64,200,1,1,1,1218.2
106,1,1,83,10,64,200,2,2,1,672.03
106,1,1,84,6,64,200,2,2,1,1017.9
106,1,1,85,4,64,200,1,1,1,827.01
106,1,1,1,6,64,200,2,2,1,1549.9
106,1,1,2,1,64,200,1,1,1,559.68
106,1,1,3,3,64,200,1,1,1,697.61
106,1,1,4,4,64,200,1,1,1,1015.9
106,1,1,5,5,64,200,2,2,1,796.17
106,1,1,6,8,64,200,2,2,1,916.84
106,1,1,7,4,64,200,1,1,1,1007.1
106,1,1,8,9,64,200,2,2,1,821.31
106,1,1,9,2,64,200,1,1,1,1095.3
106,1,1,10,11,64,200,2,2,1,655.31
106,1,1,11,4,64,200,1,1,1,1168
106,1,1,12,10,64,200,2,2,1,606.15
106,1,1,13,1,64,200,1,1,1,1548.2
106,1,1,14,5,64,200,2,2,1,565.13
106,1,1,15,5,64,200,2,2,1,391.64
106,1,1,16,10,64,200,2,2,1,541.31
106,1,1,17,2,64,200,1,1,1,1101.4
106,1,1,18,12,64,200,2,2,1,626.94
106,1,1,19,1,64,200,1,1,1,719.57
106,1,1,20,4,64,200,1,1,1,1210.1
106,1,1,21,2,64,200,1,1,1,1046.9
106,1,1,22,9,64,200,2,2,1,630.02
106,1,1,23,4,64,200,1,1,1,744.04
106,1,1,24,10,64,200,2,2,1,1036.4
106,1,1,25,1,64,200,1,1,1,893.17
106,1,1,26,4,64,200,1,1,1,1551
106,1,1,27,2,64,200,1,1,1,1010.4
106,1,1,28,1,64,200,1,1,1,912.02
106,1,1,29,13,64,200,2,2,1,1001.1
106,1,1,30,1,64,200,1,1,1,539.43
106,1,1,31,9,64,200,2,2,1,712.99
106,1,1,32,11,64,200,2,2,1,748.84
106,1,1,33,3,64,200,1,1,1,606.37
106,1,1,34,10,64,200,2,2,1,527.03
106,1,1,35,3,64,200,1,1,1,1029.5
106,1,1,36,5,64,200,2,2,1,517.54
106,1,1,37,6,64,200,2,2,1,573.85
106,1,1,38,13,64,200,2,2,1,466.85
106,1,1,39,9,64,200,2,2,1,471.79
106,1,1,40,6,64,200,2,2,1,437.83
106,1,1,41,2,64,200,1,1,1,856.33
106,1,1,42,3,64,200,1,1,1,1317
106,1,1,43,2,64,200,1,1,1,903.16
106,1,1,44,4,64,200,1,1,1,896.94
106,1,1,45,13,64,200,2,2,1,863.95
106,1,1,46,5,64,200,2,2,1,794.54
106,1,1,47,11,64,200,2,2,1,410.13
106,1,1,48,3,64,200,1,1,1,917.99
106,1,1,49,8,64,200,2,2,1,1254.2
106,1,1,50,3,64,200,1,1,1,854.48
106,1,1,51,13,64,200,2,2,1,481.48
106,1,1,52,7,64,200,2,2,1,1011.9
106,1,1,53,12,64,200,2,2,1,969.22
106,1,1,54,3,64,200,1,1,1,1122.3
106,1,1,55,8,64,200,2,2,1,1145.2
106,1,1,56,11,64,200,2,2,1,987.54
106,1,1,57,8,64,200,2,2,1,1030.1
106,1,1,58,6,64,200,2,2,1,823.15
106,1,1,59,4,64,200,1,1,1,856.2
106,1,1,60,7,64,200,2,2,1,1159
106,1,1,61,1,64,200,1,1,1,638.77
106,1,1,62,9,64,200,2,2,1,683.33
106,1,1,63,4,64,200,1,1,1,674.25
106,1,1,64,11,64,200,2,2,1,676.79
106,1,1,65,10,64,200,2,2,1,450.34
106,1,1,66,2,64,200,1,1,1,813.38
106,1,1,67,12,64,200,2,2,1,672.56
106,1,1,68,2,64,200,1,1,1,1729.6
106,1,1,69,13,64,200,2,2,1,1121.9
106,1,1,70,8,64,200,2,2,1,1229.1
106,1,1,71,7,64,200,2,2,1,1141.3
106,1,1,72,12,64,200,2,2,1,746.06
106,1,1,73,4,64,200,1,1,1,774.14
106,1,1,74,1,64,200,1,1,1,754.27
106,1,1,75,12,64,200,2,2,1,654.66
106,1,1,76,2,64,200,1,1,1,1243.8
106,1,1,77,7,64,200,2,2,1,1512.8
106,1,1,78,3,64,200,1,1,1,786.31
106,1,1,79,2,64,200,1,1,1,1069
106,1,1,80,3,64,200,1,1,1,530.17
106,1,1,81,3,64,200,1,1,1,518.1
106,1,1,82,7,64,200,2,2,1,937.67
106,1,1,83,1,64,200,1,1,1,632.42
106,1,1,84,6,64,200,2,2,1,633.57
106,1,1,85,1,64,200,1,1,1,940.49
106,1,1,1,1,64,200,1,1,1,1062.9
106,1,1,2,8,64,200,2,2,1,839.65
106,1,1,3,4,64,200,1,1,1,932.83
106,1,1,4,12,64,200,2,2,1,741.36
106,1,1,5,7,64,200,2,2,1,850.58
106,1,1,6,6,64,200,2,2,1,660.77
106,1,1,7,8,64,200,2,2,1,888.89
106,1,1,8,3,64,200,1,1,1,710.5
106,1,1,9,4,64,200,1,1,1,1042.2
106,1,1,10,7,64,200,2,2,1,769.53
106,1,1,11,2,64,200,1,1,1,825.22
106,1,1,12,13,64,200,2,2,1,595.46
106,1,1,13,11,64,200,2,2,1,400.93
106,1,1,14,1,64,200,1,1,1,848.63
106,1,1,15,4,64,200,1,1,1,702.46
106,1,1,16,7,64,200,2,2,1,916.52
106,1,1,17,10,64,200,2,2,1,846.82
106,1,1,18,5,64,200,2,2,1,522.97
106,1,1,19,3,64,200,1,1,1,938.67
106,1,1,20,6,64,200,2,2,1,532.91
106,1,1,21,2,64,200,1,1,1,697.79
106,1,1,22,1,64,200,1,1,1,678.1
106,1,1,23,2,64,200,1,1,1,850.49
106,1,1,24,10,64,200,2,2,1,887.15
106,1,1,25,4,64,200,1,1,1,935.48
106,1,1,26,6,64,200,2,2,1,725.97
106,1,1,27,2,64,200,1,1,1,786.56
106,1,1,28,4,64,200,1,1,1,600.7
106,1,1,29,3,64,200,1,1,1,804.42
106,1,1,30,9,64,200,2,2,1,876.27
106,1,1,31,8,64,200,2,2,1,1133.9
106,1,1,32,3,64,200,1,1,1,735.08
106,1,1,33,6,64,200,2,2,1,898.36
106,1,1,34,3,64,200,1,1,1,737.94
106,1,1,35,2,64,200,1,1,1,1170.1
106,1,1,36,4,64,200,1,1,1,669.34
106,1,1,37,13,64,200,2,2,1,1806.5
106,1,1,38,8,64,200,2,2,1,1127.3
106,1,1,39,2,64,200,1,1,1,679.5
106,1,1,40,2,64,200,1,1,1,1313.2
106,1,1,41,11,64,200,2,2,1,507.01
106,1,1,42,9,64,200,2,2,1,699.99
106,1,1,43,9,64,200,2,2,1,583.89
106,1,1,44,5,64,200,2,2,1,614.63
106,1,1,45,4,64,200,1,1,1,886.25
106,1,1,46,9,64,200,2,2,1,794.85
106,1,1,47,1,64,200,1,1,1,798.05
106,1,1,48,2,64,200,1,1,1,1475.1
106,1,1,49,3,64,200,1,1,1,480.57
106,1,1,50,1,64,200,1,1,1,593.01
