105,1,4,70,10,64,200,2,2,1,507.58
105,1,4,71,1,64,200,1,1,1,532.51
105,1,4,72,6,64,200,2,2,1,562.05
105,1,4,73,1,64,200,1,1,1,520.98
105,1,4,74,3,64,200,1,1,1,526.28
105,1,4,75,7,64,200,2,2,1,977.12
105,1,4,76,10,64,200,2,2,1,613.68
105,1,4,77,1,64,200,1,1,1,486.22
105,1,4,78,13,64,200,2,2,1,667.27
105,1,4,79,1,64,200,1,1,1,632.47
105,1,4,80,4,64,200,1,1,1,936.21
105,1,4,81,13,64,200,2,2,1,553.37
105,1,4,82,8,64,200,2,2,1,808.29
105,1,4,83,3,64,200,1,1,1,543.03
105,1,4,84,11,64,200,2,2,1,659.49
105,1,4,85,13,64,200,2,2,1,566.97
105,1,4,86,10,64,200,2,2,1,546.25
105,1,4,87,8,64,200,2,2,1,520.67
105,1,4,88,2,64,200,1,1,1,500.43
105,1,4,89,9,64,200,2,2,1,408.86
105,1,4,90,5,64,200,2,2,1,690.8
105,1,4,91,9,64,200,2,2,1,475.51
105,1,4,92,9,64,200,2,2,1,452.22
105,1,4,93,12,64,200,2,2,1,735.07
105,1,4,94,11,64,200,2,2,1,548.3
105,1,4,95,1,64,200,1,1,1,498.2
105,1,4,96,3,64,200,1,1,1,724.2
105,1,4,97,12,64,200,2,2,1,431.76
105,1,4,98,5,64,200,2,2,1,624.11
105,1,4,99,4,64,200,1,1,1,1161.8
105,1,4,100,2,64,200,1,1,1,611.77
105,1,4,101,5,64,200,2,2,1,667.42
105,1,4,102,12,64,200,2,2,1,478.83
105,1,4,1,3,64,200,1,1,1,533.66
105,1,4,2,7,64,200,2,2,1,582.37
105,1,4,3,11,64,200,2,2,1,409.37
105,1,4,4,8,64,200,2,2,1,658.32
105,1,4,5,9,64,200,2,2,1,479.75
105,1,4,6,2,64,200,1,1,1,490.72
105,1,4,7,3,64,200,1,1,1,674.91
105,1,4,8,4,64,200,1,1,1,554.22
105,1,4,9,7,64,200,2,2,1,606.02
105,1,4,10,3,64,200,1,1,1,483.09
105,1,4,11,11,64,200,2,2,1,451.38
105,1,4,12,8,64,200,2,2,1,778.88
105,1,4,13,7,64,200,2,2,1,604.81
105,1,4,14,4,64,200,1,1,1,491.95
105,1,4,15,1,64,200,1,1,1,588.13
105,1,4,16,11,64,200,2,2,1,759.23
105,1,4,17,4,64,200,1,1,1,441.06
105,1,4,18,2,64,200,1,1,1,507.34
105,1,4,19,4,64,200,1,1,1,562.85
105,1,4,20,1,64,200,1,1,1,435.44
105,1,4,21,2,64,200,1,1,1,525
105,1,4,22,2,64,200,1,1,1,497.59
105,1,4,23,12,64,200,2,2,1,444.61
105,1,4,24,9,64,200,2,2,1,542.7
105,1,4,25,4,64,200,1,1,1,554.76
105,1,4,26,13,64,200,2,2,1,422.04
105,1,4,27,9,64,200,2,2,1,456.65
105,1,4,28,5,64,200,2,2,1,557.74
105,1,4,29,1,64,200,1,1,1,450.74
105,1,4,30,12,64,200,2,2,1,701.01
105,1,4,31,3,64,200,1,1,1,513.99
105,1,4,32,1,64,200,1,1,1,485.69
105,1,4,33,13,64,200,2,2,1,448.84
105,1,4,34,4,64,200,1,1,1,496.57
105,1,4,35,3,64,200,1,1,1,596.38
105,1,4,36,12,64,200,2,2,1,705.57
105,1,4,37,8,64,200,2,2,1,541.12
105,1,4,38,1,64,200,1,1,1,526.23
105,1,4,39,9,64,200,2,2,1,483.79
105,1,4,40,8,64,200,2,2,1,464.87
105,1,4,41,10,64,200,2,2,1,581.86
105,1,4,42,11,64,200,2,2,1,513.5
105,1,4,43,5,64,200,2,2,1,496.32
105,1,4,44,1,64,200,1,1,1,530.97
105,1,4,45,1,64,200,2,1,0,466.05
105,1,4,46,2,64,200,1,1,1,418.06
105,1,4,47,2,64,200,1,1,1,488.55
105,1,4,48,10,64,200,2,2,1,445.78
105,1,4,49,10,64,200,2,2,1,477.04
105,1,4,50,1,64,200,1,1,1,531.21
105,1,4,51,6,64,200,2,2,1,475.12
105,1,4,52,3,64,200,1,1,1,510.06
105,1,4,53,6,64,200,2,2,1,446.61
105,1,4,54,11,64,200,2,2,1,640.68
105,1,4,55,2,64,200,1,1,1,917.3
105,1,4,56,3,64,200,1,1,1,1055.1
105,1,4,57,3,64,200,1,1,1,665.97
105,1,4,58,10,64,200,2,2,1,540.97
105,1,4,59,3,64,200,1,1,1,518.31
105,1,4,60,4,64,200,1,1,1,424.84
105,1,4,61,4,64,200,1,1,1,790.99
105,1,4,62,10,64,200,2,2,1,611.12
105,1,4,63,5,64,200,2,2,1,864.32
105,1,4,64,6,64,200,2,2,1,512.4
105,1,4,65,13,64,200,2,2,1,719.26
105,1,4,66,4,64,200,1,1,1,983.07
105,1,4,67,9,64,200,2,2,1,555.23
105,1,4,68,8,64,200,2,2,1,643.67
105,1,4,69,6,64,200,2,2,1,448.93
105,1,4,70,7,64,200,2,2,1,1119.1
105,1,4,71,5,64,200,2,2,1,528.31
105,1,4,72,13,64,200,2,2,1,599.95
105,1,4,73,3,64,200,1,1,1,686.45
105,1,4,74,6,64,200,2,2,1,473.37
105,1,4,75,2,64,200,1,1,1,725.09
105,1,4,76,2,64,200,1,1,1,670.8
105,1,4,77,2,64,200,1,1,1,913.39
105,1,4,78,4,64,200,1,1,1,816.53
105,1,4,79,7,64,200,2,2,1,753.91
105,1,4,80,1,64,200,1,1,1,580.51
105,1,4,81,5,64,200,2,2,1,630.17
105,1,4,82,12,64,200,2,2,1,806.21
105,1,4,83,13,64,200,2,2,1,886.49
105,1,4,84,12,64,200,2,2,1,543.14
105,1,4,85,1,64,200,1,1,1,519.23
105,1,4,1,12,64,200,2,2,1,465.53
105,1,4,2,7,64,200,2,2,1,536.26
105,1,4,3,3,64,200,1,1,1,562.39
105,1,4,4,2,64,200,1,1,1,466.45
105,1,4,5,12,64,200,2,2,1,517.31
105,1,4,6,5,64,200,2,2,1,662.7
105,1,4,7,1,64,200,1,1,1,1162.1
105,1,4,8,2,64,200,1,1,1,1958.8
105,1,4,9,6,64,200,2,2,1,1237
105,1,4,10,12,64,200,2,2,1,798.05
105,1,4,11,4,64,200,1,1,1,1341.9
105,1,4,12,10,64,200,2,2,1,694.81
105,1,4,13,8,64,200,2,2,1,936.08
105,1,4,14,6,64,200,2,2,1,926.13
105,1,4,15,3,64,200,1,1,1,860.44
105,1,4,16,7,64,200,2,2,1,736.42
105,1,4,17,10,64,200,2,2,1,580.37
105,1,4,18,3,64,200,1,1,1,785.35
105,1,4,19,2,64,200,1,1,1,1077
105,1,4,20,13,64,200,2,2,1,1917.9
105,1,4,21,6,64,200,2,2,1,1807.1
105,1,4,22,4,64,200,1,1,1,1340.7
105,1,4,23,9,64,200,2,2,1,580.6
105,1,4,24,9,64,200,2,2,1,645.08
105,1,4,25,3,64,200,1,1,1,1161.2
105,1,4,26,9,64,200,2,2,1,1128.5
105,1,4,27,10,64,200,2,2,1,684.68
105,1,4,28,11,64,200,2,2,1,2499.2
105,1,4,29,13,64,200,2,2,1,993.37
105,1,4,30,1,64,200,1,1,1,4772.4
105,1,4,31,1,64,200,1,1,1,946.08
105,1,4,32,12,64,200,2,2,1,541.84
105,1,4,33,4,64,200,1,1,1,615.61
105,1,4,34,1,64,200,1,1,1,360.69
105,1,4,35,11,64,200,2,2,1,684.01
105,1,4,36,4,64,200,1,1,1,498.99
105,1,4,37,5,64,200,2,2,1,679.47
105,1,4,38,7,64,200,2,2,1,784.47
105,1,4,39,4,64,200,1,1,1,816.28
105,1,4,40,7,64,200,2,2,1,502.64
105,1,4,41,3,64,200,1,1,1,594.58
105,1,4,42,1,64,200,1,1,1,443.45
105,1,4,43,13,64,200,2,2,1,797.63
105,1,4,44,3,64,200,1,1,1,1204.5
105,1,4,45,2,64,200,1,1,1,1601.3
105,1,4,46,11,64,200,2,2,1,1229.8
105,1,4,47,1,64,200,1,1,1,1430.7
105,1,4,48,4,64,200,1,1,1,990.04
105,1,4,49,5,64,200,2,2,1,616.66
105,1,4,50,3,64,200,1,1,1,1311.4
105,1,4,51,9,64,200,2,2,1,467.44
105,1,4,52,8,64,200,2,2,1,486.17
105,1,4,53,4,64,200,1,1,1,636.46
105,1,4,54,2,64,200,1,1,1,591.64
105,1,4,55,13,64,200,2,2,1,562.22
105,1,4,56,4,64,200,1,1,1,673.51
105,1,4,57,12,64,200,2,2,1,437.91
105,1,4,58,7,64,200,2,2,1,553.19
105,1,4,59,2,64,200,1,1,1,616.98
105,1,4,60,6,64,200,2,2,1,568.65
105,1,4,61,1,64,200,1,1,1,696.05
105,1,4,62,2,64,200,1,1,1,600.46
105,1,4,63,10,64,200,2,2,1,494.48
105,1,4,64,11,64,200,2,2,1,753.97
105,1,4,65,1,64,200,1,1,1,658.93
105,1,4,66,8,64,200,2,2,1,514.98
105,1,4,67,9,64,200,2,2,1,482.7
105,1,4,68,3,64,200,1,1,1,427.72
105,1,4,69,6,64,200,2,2,1,597.73
105,1,4,70,11,64,200,2,2,1,634.35
105,1,4,71,8,64,200,2,2,1,633.32
105,1,4,72,5,64,200,2,2,1,629.38
105,1,4,73,4,64,200,1,1,1,454.11
105,1,4,74,13,64,200,2,2,1,691.62
105,1,4,75,2,64,200,1,1,1,539.25
105,1,4,76,3,64,200,1,1,1,635.21
105,1,4,77,2,64,200,1,1,1,588.52
105,1,4,78,5,64,200,2,2,1,581.85
105,1,4,79,10,64,200,2,2,1,578.55
105,1,4,80,3,64,200,1,1,1,625.06
105,1,4,81,2,64,200,1,1,1,483.49
105,1,4,82,1,64,200,1,1,1,608.79
105,1,4,83,8,64,200,2,2,1,454.94
105,1,4,84,4,64,200,1,1,1,712.62
105,1,4,85,1,64,200,1,1,1,543.2
105,1,4,1,5,64,200,2,2,1,526.03
105,1,4,2,2,64,200,1,1,1,521.61
105,1,4,3,5,64,200,2,2,1,553.03
105,1,4,4,4,64,200,1,1,1,634.58
105,1,4,5,10,64,200,2,2,1,708.75
105,1,4,6,7,64,200,2,2,1,526.62
105,1,4,7,3,64,200,1,1,1,584.21
105,1,4,8,4,64,200,1,1,1,802.93
105,1,4,9,10,64,200,2,2,1,637.19
105,1,4,10,4,64,200,1,1,1,535.86
105,1,4,11,4,64,200,1,1,1,430.73
105,1,4,12,4,64,200,1,1,1,494.3
105,1,4,13,3,64,200,1,1,1,506.92
105,1,4,14,6,64,200,2,2,1,591.37
105,1,4,15,7,64,200,2,2,1,611.3
105,1,4,16,4,64,200,1,1,1,701.82
105,1,4,17,3,64,200,1,1,1,622.45
105,1,4,18,8,64,200,2,2,1,469.86
105,1,4,19,4,64,200,1,1,1,836.25
105,1,4,20,1,64,200,1,1,1,982.86
105,1,4,21,1,64,200,1,1,1,480.28
105,1,4,22,1,64,200,1,1,1,524.58
105,1,4,23,12,64,200,2,2,1,575.94
105,1,4,24,2,64,200,1,1,1,576.46
105,1,4,25,2,64,200,1,1,1,602.92
105,1,4,26,3,64,200,1,1,1,604.64
105,1,4,27,2,64,200,1,1,1,639.29
105,1,4,28,9,64,200,2,2,1,694.31
105,1,4,29,6,64,200,2,2,1,719.78
105,1,4,30,13,64,200,2,2,1,715.18
105,1,4,31,7,64,200,2,2,1,683.31
105,1,4,32,4,64,200,1,1,1,546.25
105,1,4,33,10,64,200,2,2,1,579.71
105,1,4,34,2,64,200,1,1,1,535.56
105,1,4,35,12,64,200,2,2,1,453.14
105,1,4,36,6,64,200,2,2,1,593.36
105,1,4,37,3,64,200,1,1,1,515.83
105,1,4,38,1,64,200,1,1,1,1151.5
105,1,4,39,1,64,200,1,1,1,1681.5
105,1,4,40,5,64,200,2,2,1,3343.7
105,1,4,41,9,64,200,2,2,1,462.07
105,1,4,42,12,64,200,2,2,1,719.01
105,1,4,43,7,64,200,2,2,1,530.73
105,1,4,44,8,64,200,2,2,1,940.61
105,1,4,45,2,64,200,1,1,1,496.24
105,1,4,46,1,64,200,1,1,1,532.98
105,1,4,47,4,64,200,1,1,1,765.99
105,1,4,48,3,64,200,1,1,1,537.5
105,1,4,49,2,64,200,1,1,1,447.19
105,1,4,50,12,64,200,2,2,1,437.65
105,1,4,51,8,64,200,2,2,1,570.11
105,1,4,52,10,64,200,2,2,1,563.56
105,1,4,53,3,64,200,1,1,1,440.28
105,1,4,54,1,64,200,1,1,1,358.31
105,1,4,55,11,64,200,2,2,1,420.17
105,1,4,56,10,64,200,2,2,1,408.19
105,1,4,57,3,64,200,1,1,1,613.22
105,1,4,58,1,64,200,1,1,1,689.8
105,1,4,59,5,64,200,2,2,1,812.7
105,1,4,60,2,64,200,1,1,1,690.95
105,1,4,61,9,64,200,2,2,1,487.39
105,1,4,62,7,64,200,2,2,1,594.82
105,1,4,63,8,64,200,2,2,1,483.32
105,1,4,64,12,64,200,2,2,1,695.5
105,1,4,65,13,64,200,2,2,1,571.23
105,1,4,66,6,64,200,2,2,1,825.02
105,1,4,67,5,64,200,2,2,1,633.01
105,1,4,68,9,64,200,2,2,1,386.84
105,1,4,69,13,64,200,2,2,1,594.9
105,1,4,70,2,64,200,1,1,1,510.63
105,1,4,71,4,64,200,1,1,1,671.86
105,1,4,72,2,64,200,1,1,1,379.98
105,1,4,73,9,64,200,2,2,1,488.91
105,1,4,74,11,64,200,2,2,1,508.12
105,1,4,75,13,64,200,2,2,1,395.06
105,1,4,76,3,64,200,1,1,1,471.94
105,1,4,77,8,64,200,2,2,1,510.04
105,1,4,78,11,64,200,2,2,1,507.25
105,1,4,79,13,64,200,2,2,1,500.84
105,1,4,80,6,64,200,2,2,1,561.31
105,1,4,81,11,64,200,2,2,1,573.03
105,1,4,82,3,64,200,1,1,1,670.57
105,1,4,83,11,64,200,2,2,1,529.71
105,1,4,84,1,64,200,1,1,1,652.02
105,1,4,85,1,64,200,1,1,1,878.55
105,1,4,1,3,64,200,1,1,1,470.51
105,1,4,2,5,64,200,2,2,1,559.17
105,1,4,3,1,64,200,1,1,1,525.16
105,1,4,4,2,64,200,1,1,1,385.01
105,1,4,5,6,64,200,2,2,1,446.68
105,1,4,6,9,64,200,2,2,1,479.79
105,1,4,7,4,64,200,1,1,1,617.69
105,1,4,8,12,64,200,2,2,1,572.09
105,1,4,9,8,64,200,2,2,1,611.21
105,1,4,10,6,64,200,2,2,1,552.31
105,1,4,11,4,64,200,1,1,1,525.24
105,1,4,12,10,64,200,2,2,1,474.74
105,1,4,13,3,64,200,1,1,1,562.58
105,1,4,14,11,64,200,2,2,1,474.87
105,1,4,15,6,64,200,2,2,1,590.53
105,1,4,16,5,64,200,2,2,1,580.58
105,1,4,17,3,64,200,1,1,1,363.55
105,1,4,18,2,64,200,1,1,1,463.6
105,1,4,19,3,64,200,1,1,1,495.21
105,1,4,20,8,64,200,2,2,1,930.55
105,1,4,21,9,64,200,2,2,1,459.03
105,1,4,22,12,64,200,2,2,1,721.44
105,1,4,23,7,64,200,2,2,1,705.82
105,1,4,24,13,64,200,2,2,1,713.57
105,1,4,25,2,64,200,1,1,1,528.39
105,1,4,26,1,64,200,1,1,1,722.5
105,1,4,27,4,64,200,1,1,1,1138.8
105,1,4,28,6,64,200,2,2,1,620.08
105,1,4,29,1,64,200,1,1,1,642.86
105,1,4,30,1,64,200,1,1,1,525.93
105,1,4,31,4,64,200,1,1,1,565.22
105,1,4,32,12,64,200,2,2,1,508.84
105,1,4,33,8,64,200,2,2,1,694.89
105,1,4,34,8,64,200,2,2,1,602.08
105,1,4,35,5,64,200,2,2,1,731.48
105,1,4,36,2,64,200,1,1,1,624.2
105,1,4,37,13,64,200,2,2,1,444.71
105,1,4,38,1,64,200,1,1,1,411.29
105,1,4,39,11,64,200,2,2,1,436.4
105,1,4,40,10,64,200,2,2,1,490.54
105,1,4,41,9,64,200,2,2,1,514.38
105,1,4,42,6,64,200,2,2,1,556.18
105,1,4,43,3,64,200,1,1,1,515.35
105,1,4,44,3,64,200,1,1,1,454.31
105,1,4,45,3,64,200,1,1,1,504.83
105,1,4,46,10,64,200,2,2,1,558.28
105,1,4,47,1,64,200,1,1,1,650.63
105,1,4,48,5,64,200,2,2,1,627.1
105,1,4,49,11,64,200,2,2,1,521.38
105,1,4,50,7,64,200,2,2,1,599.37
105,1,4,51,13,64,200,2,2,1,607.46
105,1,4,52,4,64,200,1,1,1,623.29
105,1,4,53,3,64,200,1,1,1,973.05
105,1,4,54,4,64,200,1,1,1,823.79
105,1,4,55,3,64,200,1,1,1,670.23
105,1,4,56,2,64,200,1,1,1,487.66
105,1,4,57,11,64,200,2,2,1,609.38
105,1,4,58,4,64,200,1,1,1,644.85
105,1,4,59,4,64,200,1,1,1,602.2
105,1,4,60,7,64,200,2,2,1,1079.5
105,1,4,61,2,64,200,1,1,1,503.65
105,1,4,62,1,64,200,1,1,1,596.56
105,1,4,63,10,64,200,2,2,1,515.02
105,1,4,64,3,64,200,1,1,1,583.75
105,1,4,65,8,64,200,2,2,1,1055.6
105,1,4,66,11,64,200,2,2,1,582.34
105,1,4,67,2,64,200,1,1,1,552.28
105,1,4,68,12,64,200,2,2,1,678.38
105,1,4,69,4,64,200,1,1,1,735.5
105,1,4,70,7,64,200,2,2,1,619.18
105,1,4,71,9,64,200,2,2,1,525.88
105,1,4,72,2,64,200,1,1,1,579.24
105,1,4,73,13,64,200,2,2,1,525.75
105,1,4,74,13,64,200,2,2,1,500.05
105,1,4,75,1,64,200,1,1,1,461.67
105,1,4,76,4,64,200,1,1,1,369.13
105,1,4,77,2,64,200,1,1,1,490.4
105,1,4,78,2,64,200,1,1,1,365.47
105,1,4,79,1,64,200,1,1,1,454.38
105,1,4,80,5,64,200,2,2,1,1393.1
105,1,4,81,10,64,200,2,2,1,500.92
105,1,4,82,9,64,200,2,2,1,491.67
105,1,4,83,7,64,200,2,2,1,1023.3
105,1,4,84,12,64,200,2,2,1,648.07
105,1,4,85,1,64,200,1,1,1,516.13
105,1,4,1,2,64,200,1,1,1,555.55
105,1,4,2,4,64,200,1,1,1,1102
105,1,4,3,13,64,200,2,2,1,1800.2
105,1,4,4,1,64,200,1,1,1,671.38
105,1,4,5,6,64,200,2,2,1,601.69
105,1,4,6,11,64,200,2,2,1,548.82
105,1,4,7,11,64,200,2,2,1,573.47
105,1,4,8,1,64,200,1,1,1,415.04
105,1,4,9,10,64,200,2,2,1,731.9
105,1,4,10,1,64,200,1,1,1,647.09
105,1,4,11,13,64,200,2,2,1,543.3
105,1,4,12,2,64,200,1,1,1,529.19
105,1,4,13,10,64,200,2,2,1,425.98
105,1,4,14,3,64,200,1,1,1,452.44
105,1,4,15,2,64,200,1,1,1,667.06
105,1,4,16,9,64,200,2,2,1,528
105,1,4,17,4,64,200,1,1,1,596.37
105,1,4,18,10,64,200,2,2,1,542.28
105,1,4,19,9,64,200,2,2,1,593.34
105,1,4,20,2,64,200,1,1,1,654.19
105,1,4,21,7,64,200,2,2,1,538.63
105,1,4,22,6,64,200,2,2,1,847.73
105,1,4,23,12,64,200,2,2,1,601.96
105,1,4,24,8,64,200,2,2,1,496.86
105,1,4,25,5,64,200,2,2,1,654.23
105,1,4,26,8,64,200,2,2,1,648.74
105,1,4,27,5,64,200,2,2,1,675.92
105,1,4,28,1,64,200,1,1,1,452.94
105,1,4,29,4,64,200,1,1,1,466.8
105,1,4,30,1,64,200,1,1,1,464.3
105,1,4,31,3,64,200,1,1,1,384.08
105,1,4,32,1,64,200,1,1,1,456.46
105,1,4,33,3,64,200,1,1,1,849.04
105,1,4,34,12,64,200,2,2,1,491.03
105,1,4,35,8,64,200,2,2,1,621.97
105,1,4,36,3,64,200,1,1,1,539.81
105,1,4,37,4,64,200,1,1,1,797.56
105,1,4,38,11,64,200,2,2,1,792
105,1,4,39,12,64,200,2,2,1,548.33
105,1,4,40,4,64,200,1,1,1,537.54
105,1,4,41,10,64,200,2,2,1,702.01
105,1,4,42,7,64,200,2,2,1,594.59
105,1,4,43,1,64,200,1,1,1,560.55
105,1,4,44,13,64,200,2,2,1,517.96
105,1,4,45,4,64,200,1,1,1,580.47
105,1,4,46,13,64,200,2,2,1,581.29
105,1,4,47,1,64,200,1,1,1,423.02
105,1,4,48,3,64,200,1,1,1,494.59
105,1,4,49,12,64,200,2,2,1,651.54
105,1,4,50,1,64,200,1,1,1,580.38
105,1,4,51,4,64,200,1,1,1,467.25
105,1,4,52,3,64,200,1,1,1,518.28
105,1,4,53,4,64,200,1,1,1,452.24
105,1,4,54,8,64,200,2,2,1,554.9
105,1,4,55,4,64,200,1,1,1,562.44
105,1,4,56,2,64,200,1,1,1,580.49
105,1,4,57,3,64,200,1,1,1,518.97
105,1,4,58,5,64,200,2,2,1,515.76
105,1,4,59,8,64,200,2,2,1,635.57
105,1,4,60,7,64,200,2,2,1,801.72
105,1,4,61,6,64,200,2,2,1,566.97
105,1,4,62,6,64,200,2,2,1,600.7
105,1,4,63,3,64,200,1,1,1,589.65
105,1,4,64,9,64,200,2,2,1,451.88
105,1,4,65,9,64,200,2,2,1,452.32
105,1,4,66,7,64,200,2,2,1,1128.9
105,1,4,67,11,64,200,2,2,1,665.74
105,1,4,68,4,64,200,1,1,1,831.58
105,1,4,69,2,64,200,1,1,1,562.04
105,1,4,70,3,64,200,1,1,1,536.03
105,1,4,71,2,64,200,1,1,1,451.06
105,1,4,72,10,64,200,2,2,1,667.06
105,1,4,73,12,64,200,2,2,1,442.23
105,1,4,74,5,64,200,2,2,1,785.7
105,1,4,75,7,64,200,2,2,1,614.92
105,1,4,76,2,64,200,1,1,1,438.03
105,1,4,77,11,64,200,2,2,1,837.38
105,1,4,78,9,64,200,2,2,1,440.29
105,1,4,79,5,64,200,2,2,1,529.09
105,1,4,80,6,64,200,2,2,1,514.01
105,1,4,81,1,64,200,1,1,1,581.35
105,1,4,82,2,64,200,1,1,1,628.95
105,1,4,83,2,64,200,1,1,1,487.31
105,1,4,84,3,64,200,1,1,1,503.19
105,1,4,85,13,64,200,2,2,1,625.16
105,1,4,1,10,64,200,2,2,1,468.65
105,1,4,2,2,64,200,1,1,1,450.85
105,1,4,3,6,64,200,2,2,1,462.19
105,1,4,4,1,64,200,1,1,1,560.93
105,1,4,5,10,64,200,2,2,1,497.47
105,1,4,6,11,64,200,2,2,1,656.17
105,1,4,7,1,64,200,1,1,1,411.2
105,1,4,8,11,64,200,2,2,1,925.97
105,1,4,9,5,64,200,2,2,1,557.45
105,1,4,10,3,64,200,1,1,1,393.2
105,1,4,11,2,64,200,1,1,1,547.56
105,1,4,12,10,64,200,2,2,1,585.79
105,1,4,13,4,64,200,1,1,1,650.31
105,1,4,14,3,64,200,1,1,1,579.79
105,1,4,15,4,64,200,1,1,1,862.14
105,1,4,16,6,64,200,2,2,1,489.11
105,1,4,17,2,64,200,1,1,1,718.63
105,1,4,18,4,64,200,1,1,1,761.85
105,1,4,19,12,64,200,2,2,1,514.29
105,1,4,20,7,64,200,2,2,1,706.98
105,1,4,21,2,64,200,1,1,1,434.72
105,1,4,22,6,64,200,2,2,1,501.94
105,1,4,23,11,64,200,2,2,1,714.71
105,1,4,24,3,64,200,1,1,1,600.34
105,1,4,25,2,64,200,1,1,1,784.59
105,1,4,26,1,64,200,1,1,1,571.26
105,1,4,27,10,64,200,2,2,1,496.86
105,1,4,28,2,64,200,1,1,1,549.45
105,1,4,29,3,64,200,1,1,1,589.17
105,1,4,30,12,64,200,2,2,1,507.3
105,1,4,31,1,64,200,1,1,1,705.95
105,1,4,32,4,64,200,1,1,1,471
105,1,4,33,13,64,200,2,2,1,532.84
105,1,4,34,5,64,200,2,2,1,561.26
105,1,4,35,8,64,200,2,2,1,530.96
105,1,4,36,10,64,200,2,2,1,576.31
105,1,4,37,5,64,200,2,2,1,544.9
105,1,4,38,3,64,200,1,1,1,460.58
105,1,4,39,9,64,200,2,2,1,420.53
105,1,4,40,13,64,200,2,2,1,458.71
105,1,4,41,11,64,200,2,2,1,452.08
105,1,4,42,9,64,200,2,2,1,426.79
105,1,4,43,9,64,200,2,2,1,489.76
105,1,4,44,4,64,200,1,1,1,641.6
105,1,4,45,1,64,200,1,1,1,1091
105,1,4,46,12,64,200,2,2,1,623.2
105,1,4,47,3,64,200,1,1,1,1167.3
105,1,4,48,4,64,200,1,1,1,722.36
105,1,4,49,7,64,200,2,2,1,978.93
105,1,4,50,7,64,200,2,2,1,659.66
105,1,4,51,12,64,200,2,2,1,705.68
105,1,4,52,3,64,200,1,1,1,1131.6
105,1,4,53,2,64,200,1,1,1,1796.9
105,1,4,54,5,64,200,2,2,1,565.6
105,1,4,55,6,64,200,2,2,1,588.79
