107,1,4,70,10,64,200,2,2,1,659.03
107,1,4,71,8,64,200,2,2,1,859.27
107,1,4,72,1,64,200,1,1,1,1330.9
107,1,4,73,7,64,200,2,2,1,578.99
107,1,4,74,3,64,200,1,1,1,1650.6
107,1,4,75,4,64,200,1,1,1,509.69
107,1,4,76,3,64,200,1,1,1,780.19
107,1,4,77,6,64,200,2,2,1,1013.9
107,1,4,78,2,64,200,1,1,1,596.51
107,1,4,79,10,64,200,2,2,1,566.59
107,1,4,80,6,64,200,2,2,1,648.77
107,1,4,81,2,64,200,1,1,1,612.34
107,1,4,82,6,64,200,2,2,1,915.71
107,1,4,83,8,64,200,2,2,1,615.9
107,1,4,84,7,64,200,2,2,1,858.12
107,1,4,85,12,64,200,2,2,1,695.94
107,1,4,86,12,64,200,2,2,1,723.57
107,1,4,87,7,64,200,2,2,1,593
107,1,4,88,5,64,200,2,2,1,667.01
107,1,4,89,2,64,200,1,1,1,846.1
107,1,4,90,8,64,200,2,2,1,612.13
107,1,4,91,1,64,200,1,1,1,556.06
107,1,4,92,9,64,200,2,2,1,567.78
107,1,4,93,11,64,200,2,2,1,593.5
107,1,4,94,2,64,200,1,1,1,655.83
107,1,4,95,3,64,200,1,1,1,782.63
107,1,4,96,3,64,200,1,1,1,667.97
107,1,4,97,9,64,200,2,2,1,614.92
107,1,4,98,5,64,200,2,2,1,917.98
107,1,4,99,4,64,200,1,1,1,680.55
107,1,4,100,4,64,200,1,1,1,549.99
107,1,4,101,2,64,200,1,1,1,625.01
107,1,4,102,1,64,200,1,1,1,564.32
107,1,4,1,10,64,200,2,2,1,476.59
107,1,4,2,1,64,200,1,1,1,589.41
107,1,4,3,10,64,200,2,2,1,853.31
107,1,4,4,10,64,200,2,2,1,627.84
107,1,4,5,10,64,200,2,2,1,550.04
107,1,4,6,11,64,200,2,2,1,470.17
107,1,4,7,12,64,200,2,2,1,513.3
107,1,4,8,6,64,200,2,2,1,695.02
107,1,4,9,7,64,200,2,2,1,597.83
107,1,4,10,9,64,200,2,2,1,555.26
107,1,4,11,4,64,200,1,1,1,1243.4
107,1,4,12,2,64,200,1,1,1,1200.4
107,1,4,13,8,64,200,2,2,1,568.12
107,1,4,14,7,64,200,2,2,1,529.64
107,1,4,15,7,64,200,2,2,1,524.4
107,1,4,16,1,64,200,1,1,1,572.69
107,1,4,17,2,64,200,1,1,1,808.23
107,1,4,18,4,64,200,1,1,1,764.65
107,1,4,19,13,64,200,2,2,1,662.59
107,1,4,20,2,64,200,1,1,1,624.82
107,1,4,21,4,64,200,1,1,1,773.96
107,1,4,22,3,64,200,1,1,1,555.7
107,1,4,23,12,64,200,2,2,1,495.67
107,1,4,24,4,64,200,1,1,1,574.5
107,1,4,25,12,64,200,2,2,1,537.14
107,1,4,26,3,64,200,1,1,1,1256.9
107,1,4,27,1,64,200,1,1,1,707.1
107,1,4,28,4,64,200,1,1,1,749.94
107,1,4,29,12,64,200,2,2,1,548.18
107,1,4,30,10,64,200,2,2,1,565.99
107,1,4,31,3,64,200,1,1,1,585.2
107,1,4,32,5,64,200,2,2,1,667.46
107,1,4,33,8,64,200,2,2,1,550.79
107,1,4,34,6,64,200,2,2,1,588.13
107,1,4,35,5,64,200,2,2,1,561.86
107,1,4,36,3,64,200,1,1,1,514.18
107,1,4,37,2,64,200,1,1,1,730.64
107,1,4,38,11,64,200,2,2,1,573.96
107,1,4,39,6,64,200,2,2,1,579.55
107,1,4,40,2,64,200,1,1,1,652.84
107,1,4,41,4,64,200,1,1,1,719.34
107,1,4,42,3,64,200,1,1,1,659.05
107,1,4,43,5,64,200,2,2,1,788.06
107,1,4,44,12,64,200,2,2,1,666.4
107,1,4,45,11,64,200,2,2,1,1092.6
107,1,4,46,13,64,200,2,2,1,1264
107,1,4,47,5,64,200,2,2,1,739.96
107,1,4,48,13,64,200,2,2,1,1150.1
107,1,4,49,1,64,200,1,1,1,836.53
107,1,4,50,1,64,200,1,1,1,644.95
107,1,4,51,2,64,200,1,1,1,676.69
107,1,4,52,3,64,200,1,1,1,929.59
107,1,4,53,7,64,200,2,2,1,680.91
107,1,4,54,4,64,200,1,1,1,523.68
107,1,4,55,2,64,200,1,1,1,519.24
107,1,4,56,13,64,200,2,2,1,582.07
107,1,4,57,11,64,200,2,2,1,968.24
107,1,4,58,9,64,200,2,2,1,644.25
107,1,4,59,1,64,200,1,1,1,565.5
107,1,4,60,9,64,200,2,2,1,657.94
107,1,4,61,1,64,200,1,1,1,594.1
107,1,4,62,11,64,200,2,2,1,608.31
107,1,4,63,8,64,200,2,2,1,581.61
107,1,4,64,3,64,200,1,1,1,906.33
107,1,4,65,4,64,200,1,1,1,1678.5
107,1,4,66,4,64,200,1,1,1,663.67
107,1,4,67,9,64,200,2,2,1,520.48
107,1,4,68,3,64,200,1,1,1,705.95
107,1,4,69,5,64,200,2,2,1,902.56
107,1,4,70,1,64,200,1,1,1,650.1
107,1,4,71,1,64,200,1,1,1,645.02
107,1,4,72,13,64,200,2,2,1,913.03
107,1,4,73,2,64,200,1,1,1,796.03
107,1,4,74,6,64,200,2,2,1,1674.4
107,1,4,75,6,64,200,2,2,1,790.69
107,1,4,76,8,64,200,2,2,1,946.51
107,1,4,77,2,64,200,1,1,1,981.31
107,1,4,78,1,64,200,1,1,1,585.93
107,1,4,79,4,64,200,1,1,1,690.29
107,1,4,80,7,64,200,2,2,1,1077.9
107,1,4,81,8,64,200,2,2,1,746.41
107,1,4,82,9,64,200,2,2,1,514.89
107,1,4,83,3,64,200,1,1,1,519.39
107,1,4,84,2,64,200,1,1,1,710.32
107,1,4,85,3,64,200,1,1,1,932.76
107,1,4,1,2,64,200,1,1,1,730.67
107,1,4,2,1,64,200,1,1,1,555.28
107,1,4,3,4,64,200,1,1,1,962.32
107,1,4,4,9,64,200,2,2,1,729.52
107,1,4,5,3,64,200,1,1,1,463.25
107,1,4,6,5,64,200,2,2,1,661.43
107,1,4,7,3,64,200,1,1,1,564.05
107,1,4,8,12,64,200,2,2,1,578.64
107,1,4,9,5,64,200,2,2,1,969.54
107,1,4,10,12,64,200,2,2,1,781.61
107,1,4,11,11,64,200,2,2,1,816.54
107,1,4,12,10,64,200,2,2,1,603.17
107,1,4,13,13,64,200,2,2,1,1115.6
107,1,4,14,7,64,200,2,2,1,1059.4
107,1,4,15,5,64,200,2,2,1,599.39
107,1,4,16,2,64,200,1,1,1,795.68
107,1,4,17,1,64,200,1,1,1,694.8
107,1,4,18,11,64,200,2,2,1,494.77
107,1,4,19,1,64,200,1,1,1,732.02
107,1,4,20,7,64,200,2,2,1,1040.9
107,1,4,21,7,64,200,2,2,1,639.85
107,1,4,22,10,64,200,2,2,1,585.15
107,1,4,23,2,64,200,1,1,1,730.37
107,1,4,24,2,64,200,1,1,1,821.15
107,1,4,25,8,64,200,2,2,1,1337.2
107,1,4,26,7,64,200,2,2,1,840.64
107,1,4,27,13,64,200,2,2,1,648.5
107,1,4,28,6,64,200,2,2,1,927.87
107,1,4,29,10,64,200,2,2,1,638.34
107,1,4,30,6,64,200,2,2,1,648.8
107,1,4,31,4,64,200,1,1,1,917.91
107,1,4,32,4,64,200,1,1,1,1566.4
107,1,4,33,4,64,200,1,1,1,773.99
107,1,4,34,4,64,200,1,1,1,1241.8
107,1,4,35,2,64,200,1,1,1,2164.1
107,1,4,36,4,64,200,1,1,1,1961.7
107,1,4,37,6,64,200,2,2,1,1079.1
107,1,4,38,1,64,200,1,1,1,608.98
107,1,4,39,2,64,200,1,1,1,797.84
107,1,4,40,7,64,200,2,2,1,739.28
107,1,4,41,1,64,200,1,1,1,1015.6
107,1,4,42,4,64,200,1,1,1,857.29
107,1,4,43,1,64,200,1,1,1,604.79
107,1,4,44,12,64,200,2,2,1,617.05
107,1,4,45,2,64,200,1,1,1,741.92
107,1,4,46,9,64,200,2,2,1,1740.2
107,1,4,47,13,64,200,2,2,1,765.96
107,1,4,48,5,64,200,2,2,1,1018.1
107,1,4,49,8,64,200,2,2,1,969.04
107,1,4,50,8,64,200,2,2,1,727.7
107,1,4,51,12,64,200,2,2,1,770.25
107,1,4,52,1,64,200,1,1,1,1322.1
107,1,4,53,5,64,200,2,2,1,688.99
107,1,4,54,11,64,200,2,2,1,957.58
107,1,4,55,1,64,200,1,1,1,563.77
107,1,4,56,11,64,200,2,2,1,656.65
107,1,4,57,9,64,200,2,2,1,721.18
107,1,4,58,4,64,200,1,1,1,755.07
107,1,4,59,3,64,200,1,1,1,547.75
107,1,4,60,3,64,200,1,1,1,791.88
107,1,4,61,6,64,200,2,2,1,799.41
107,1,4,62,11,64,200,2,2,1,584.39
107,1,4,63,10,64,200,2,2,1,515.45
107,1,4,64,8,64,200,2,2,1,852.56
107,1,4,65,3,64,200,1,1,1,634.97
107,1,4,66,2,64,200,1,1,1,548.03
107,1,4,67,3,64,200,1,1,1,947.62
107,1,4,68,3,64,200,1,1,1,512.07
107,1,4,69,12,64,200,2,2,1,1547.7
107,1,4,70,2,64,200,1,1,1,797.52
107,1,4,71,4,64,200,1,1,1,958.81
107,1,4,72,3,64,200,1,1,1,480.93
107,1,4,73,10,64,200,2,2,1,724.52
107,1,4,74,13,64,200,2,2,1,656.75
107,1,4,75,3,64,200,1,1,1,668.03
107,1,4,76,8,64,200,2,2,1,734.62
107,1,4,77,3,64,200,1,1,1,909.7
107,1,4,78,9,64,200,2,2,1,628.06
107,1,4,79,1,64,200,1,1,1,673.66
107,1,4,80,1,64,200,1,1,1,679.96
107,1,4,81,9,64,200,2,2,1,570.64
107,1,4,82,6,64,200,2,2,1,853.2
107,1,4,83,13,64,200,2,2,1,633.72
107,1,4,84,4,64,200,1,1,1,629.83
107,1,4,85,2,64,200,1,1,1,610.27
107,1,4,1,1,64,200,1,1,1,655.99
107,1,4,2,4,64,200,1,1,1,871.63
107,1,4,3,8,64,200,2,2,1,564.33
107,1,4,4,6,64,200,2,2,1,715.93
107,1,4,5,5,64,200,2,2,1,595.8
107,1,4,6,11,64,200,2,2,1,588.08
107,1,4,7,11,64,200,2,2,1,612.03
107,1,4,8,1,64,200,1,1,1,653.7
107,1,4,9,8,64,200,2,2,1,662.47
107,1,4,10,2,64,200,1,1,1,547.27
107,1,4,11,2,64,200,1,1,1,645.29
107,1,4,12,13,64,200,2,2,1,538.59
107,1,4,13,9,64,200,2,2,1,489.85
107,1,4,14,9,64,200,2,2,1,622.5
107,1,4,15,6,64,200,2,2,1,697.72
107,1,4,16,10,64,200,2,2,1,497.55
107,1,4,17,12,64,200,2,2,1,481.09
107,1,4,18,12,64,200,2,2,1,654.24
107,1,4,19,13,64,200,2,2,1,538.96
107,1,4,20,4,64,200,1,1,1,572.39
107,1,4,21,4,64,200,1,1,1,520.49
107,1,4,22,10,64,200,2,2,1,636.92
107,1,4,23,9,64,200,2,2,1,600.82
107,1,4,24,1,64,200,1,1,1,488.05
107,1,4,25,4,64,200,1,1,1,584.62
107,1,4,26,1,64,200,1,1,1,750.9
107,1,4,27,13,64,200,2,2,1,709.26
107,1,4,28,6,64,200,2,2,1,1123
107,1,4,29,1,64,200,1,1,1,684.17
107,1,4,30,1,64,200,1,1,1,513.37
107,1,4,31,4,64,200,1,1,1,613.01
107,1,4,32,4,64,200,1,1,1,479.64
107,1,4,33,7,64,200,2,2,1,683.58
107,1,4,34,1,64,200,1,1,1,623.65
107,1,4,35,7,64,200,2,2,1,564.87
107,1,4,36,10,64,200,2,2,1,562.23
107,1,4,37,1,64,200,1,1,1,573.05
107,1,4,38,4,64,200,1,1,1,1045.2
107,1,4,39,3,64,200,1,1,1,748.04
107,1,4,40,7,64,200,2,2,1,610.49
107,1,4,41,4,64,200,1,1,1,526.32
107,1,4,42,3,64,200,1,1,1,822.29
107,1,4,43,7,64,200,2,2,1,599.56
107,1,4,44,12,64,200,2,2,1,712.55
107,1,4,45,3,64,200,1,1,1,538.16
107,1,4,46,4,64,200,1,1,1,480.19
107,1,4,47,7,64,200,2,2,1,627.59
107,1,4,48,8,64,200,2,2,1,1192.8
107,1,4,49,3,64,200,1,1,1,596.51
107,1,4,50,1,64,200,1,1,1,522.83
107,1,4,51,11,64,200,2,2,1,574.04
107,1,4,52,12,64,200,2,2,1,546.96
107,1,4,53,3,64,200,1,1,1,586.07
107,1,4,54,2,64,200,1,1,1,724.2
107,1,4,55,10,64,200,2,2,1,548.62
107,1,4,56,3,64,200,1,1,1,615.93
107,1,4,57,13,64,200,2,2,1,502.06
107,1,4,58,2,64,200,1,1,1,965.36
107,1,4,59,11,64,200,2,2,1,575.77
107,1,4,60,9,64,200,2,2,1,658.32
107,1,4,61,5,64,200,2,2,1,749.21
107,1,4,62,6,64,200,2,2,1,571.24
107,1,4,63,3,64,200,1,1,1,635.79
107,1,4,64,4,64,200,1,1,1,912.65
107,1,4,65,8,64,200,2,2,1,739.63
107,1,4,66,2,64,200,1,1,1,644.37
107,1,4,67,2,64,200,1,1,1,898.43
107,1,4,68,2,64,200,1,1,1,611.85
107,1,4,69,5,64,200,2,2,1,1469.3
107,1,4,70,2,64,200,1,1,1,635.92
107,1,4,71,3,64,200,1,1,1,748.44
107,1,4,72,6,64,200,2,2,1,610.57
107,1,4,73,5,64,200,2,2,1,669.45
107,1,4,74,3,64,200,1,1,1,535.68
107,1,4,75,8,64,200,2,2,1,963.09
107,1,4,76,9,64,200,2,2,1,640.49
107,1,4,77,12,64,200,2,2,1,962.96
107,1,4,78,11,64,200,2,2,1,643.58
107,1,4,79,3,64,200,1,1,1,612.51
107,1,4,80,10,64,200,2,2,1,648.7
107,1,4,81,1,64,200,1,1,1,742.29
107,1,4,82,5,64,200,2,2,1,664.61
107,1,4,83,2,64,200,1,1,1,680.47
107,1,4,84,13,64,200,2,2,1,605.88
107,1,4,85,2,64,200,1,1,1,676.27
107,1,4,1,1,64,200,1,1,1,618.63
107,1,4,2,4,64,200,1,1,1,707.45
107,1,4,3,6,64,200,2,2,1,707.07
107,1,4,4,4,64,200,1,1,1,527.07
107,1,4,5,4,64,200,1,1,1,638.34
107,1,4,6,4,64,200,1,1,1,556.73
107,1,4,7,1,64,200,1,1,1,524.87
107,1,4,8,12,64,200,2,2,1,681.71
107,1,4,9,3,64,200,1,1,1,676.47
107,1,4,10,10,64,200,2,2,1,796.52
107,1,4,11,3,64,200,1,1,1,692.33
107,1,4,12,3,64,200,1,1,1,645.79
107,1,4,13,9,64,200,2,2,1,659.74
107,1,4,14,3,64,200,1,1,1,656.45
107,1,4,15,8,64,200,2,2,1,555.08
107,1,4,16,1,64,200,1,1,1,677.04
107,1,4,17,2,64,200,1,1,1,573.42
107,1,4,18,5,64,200,2,2,1,888.5
107,1,4,19,9,64,200,2,2,1,739.62
107,1,4,20,1,64,200,1,1,1,478.92
107,1,4,21,4,64,200,1,1,1,920.79
107,1,4,22,2,64,200,1,1,1,613.59
107,1,4,23,2,64,200,1,1,1,731.72
107,1,4,24,11,64,200,2,2,1,712.7
107,1,4,25,11,64,200,2,2,1,787.04
107,1,4,26,2,64,200,1,1,1,594.07
107,1,4,27,3,64,200,1,1,1,701.75
107,1,4,28,13,64,200,2,2,1,1089.8
107,1,4,29,6,64,200,2,2,1,1126.1
107,1,4,30,8,64,200,2,2,1,595.27
107,1,4,31,13,64,200,2,2,1,993.14
107,1,4,32,5,64,200,2,2,1,699.73
107,1,4,33,2,64,200,1,1,1,775.22
107,1,4,34,1,64,200,1,1,1,748.76
107,1,4,35,1,64,200,1,1,1,879.45
107,1,4,36,5,64,200,2,2,1,744.08
107,1,4,37,9,64,200,2,2,1,901.93
107,1,4,38,13,64,200,2,2,1,990.57
107,1,4,39,12,64,200,2,2,1,627.85
107,1,4,40,7,64,200,2,2,1,650.34
107,1,4,41,4,64,200,1,1,1,966.25
107,1,4,42,5,64,200,2,2,1,755.38
107,1,4,43,1,64,200,1,1,1,531.17
107,1,4,44,4,64,200,1,1,1,588.5
107,1,4,45,7,64,200,2,2,1,481.25
107,1,4,46,11,64,200,2,2,1,723.45
107,1,4,47,3,64,200,1,1,1,826.36
107,1,4,48,13,64,200,2,2,1,691.18
107,1,4,49,8,64,200,2,2,1,744.2
107,1,4,50,4,64,200,1,1,1,642.84
107,1,4,51,2,64,200,1,1,1,604.04
107,1,4,52,3,64,200,1,1,1,598.24
107,1,4,53,1,64,200,1,1,1,743.4
107,1,4,54,10,64,200,2,2,1,650.16
107,1,4,55,11,64,200,2,2,1,661.16
107,1,4,56,7,64,200,2,2,1,644.9
107,1,4,57,2,64,200,1,1,1,716.39
107,1,4,58,11,64,200,2,2,1,947.53
107,1,4,59,6,64,200,2,2,1,968.13
107,1,4,60,12,64,200,2,2,1,637.02
107,1,4,61,10,64,200,2,2,1,454.84
107,1,4,62,2,64,200,1,1,1,831.02
107,1,4,63,3,64,200,1,1,1,724.25
107,1,4,64,5,64,200,2,2,1,1002.4
107,1,4,65,10,64,200,2,2,1,624.65
107,1,4,66,3,64,200,1,1,1,570.28
107,1,4,67,2,64,200,1,1,1,762.81
107,1,4,68,7,64,200,2,2,1,501.54
107,1,4,69,3,64,200,1,1,1,744.61
107,1,4,70,12,64,200,2,2,1,679.95
107,1,4,71,4,64,200,1,1,1,831.33
107,1,4,72,9,64,200,2,2,1,688.83
107,1,4,73,9,64,200,2,2,1,656.25
107,1,4,74,2,64,200,1,1,1,540.43
107,1,4,75,6,64,200,2,2,1,2035
107,1,4,76,7,64,200,2,2,1,975.91
107,1,4,77,8,64,200,2,2,1,551.34
107,1,4,78,1,64,200,1,1,1,573.64
107,1,4,79,13,64,200,2,2,1,648.19
107,1,4,80,4,64,200,1,1,1,609.64
107,1,4,81,10,64,200,2,2,1,634.34
107,1,4,82,1,64,200,1,1,1,495.27
107,1,4,83,8,64,200,2,2,1,527.83
107,1,4,84,12,64,200,2,2,1,519.15
107,1,4,85,6,64,200,2,2,1,685.87
107,1,4,1,11,64,200,2,2,1,1159.1
107,1,4,2,8,64,200,2,2,1,484.56
107,1,4,3,9,64,200,2,2,1,493.77
107,1,4,4,2,64,200,1,1,1,719.07
107,1,4,5,10,64,200,2,2,1,610.65
107,1,4,6,12,64,200,2,2,1,525.55
107,1,4,7,3,64,200,1,1,1,689.82
107,1,4,8,4,64,200,1,1,1,811.06
107,1,4,9,9,64,200,2,2,1,571.77
107,1,4,10,4,64,200,1,1,1,600.01
107,1,4,11,10,64,200,2,2,1,517.67
107,1,4,12,8,64,200,2,2,1,743.15
107,1,4,13,3,64,200,1,1,1,564.2
107,1,4,14,3,64,200,1,1,1,691.38
107,1,4,15,13,64,200,2,2,1,673.91
107,1,4,16,12,64,200,2,2,1,567.43
107,1,4,17,3,64,200,1,1,1,830.77
107,1,4,18,8,64,200,2,2,1,604.23
107,1,4,19,1,64,200,1,1,1,555.23
107,1,4,20,1,64,200,1,1,1,604.05
107,1,4,21,11,64,200,2,2,1,732.96
107,1,4,22,7,64,200,2,2,1,650.36
107,1,4,23,1,64,200,1,1,1,522.44
107,1,4,24,6,64,200,2,2,1,1489.3
107,1,4,25,1,64,200,1,1,1,738.37
107,1,4,26,2,64,200,1,1,1,643.71
107,1,4,27,11,64,200,2,2,1,688.8
107,1,4,28,7,64,200,2,2,1,573.89
107,1,4,29,3,64,200,1,1,1,503.53
107,1,4,30,6,64,200,2,2,1,695.6
107,1,4,31,13,64,200,2,2,1,1621.8
107,1,4,32,11,64,200,2,2,1,675.24
107,1,4,33,12,64,200,2,2,1,461.3
107,1,4,34,11,64,200,2,2,1,955.96
107,1,4,35,4,64,200,1,1,1,890.74
107,1,4,36,3,64,200,1,1,1,926.12
107,1,4,37,1,64,200,1,1,1,536.21
107,1,4,38,2,64,200,1,1,1,560.06
107,1,4,39,13,64,200,2,2,1,760.16
107,1,4,40,13,64,200,2,2,1,628.27
107,1,4,41,8,64,200,2,2,1,1921.9
107,1,4,42,2,64,200,1,1,1,1144.6
107,1,4,43,6,64,200,2,2,1,911.88
107,1,4,44,4,64,200,1,1,1,1074.7
107,1,4,45,12,64,200,2,2,1,958.65
107,1,4,46,3,64,200,1,1,1,1294
107,1,4,47,1,64,200,1,1,1,2400.2
107,1,4,48,10,64,200,2,2,1,1103.1
107,1,4,49,7,64,200,2,2,1,902.66
107,1,4,50,10,64,200,2,2,1,777.93
107,1,4,51,4,64,200,1,1,1,865.92
107,1,4,52,2,64,200,1,1,1,831.19
107,1,4,53,3,64,200,1,1,1,1011
107,1,4,54,1,64,200,1,1,1,624.8
107,1,4,55,8,64,200,2,2,1,996.68
107,1,4,56,13,64,200,2,2,1,917.07
107,1,4,57,6,64,200,2,2,1,870.25
107,1,4,58,5,64,200,2,2,1,802.56
107,1,4,59,9,64,200,2,2,1,529.31
107,1,4,60,5,64,200,2,2,1,672.06
107,1,4,61,4,64,200,1,1,1,1093.6
107,1,4,62,10,64,200,2,2,1,892.49
107,1,4,63,5,64,200,2,2,1,832.44
107,1,4,64,1,64,200,1,1,1,651
107,1,4,65,4,64,200,1,1,1,765.58
107,1,4,66,2,64,200,1,1,1,634.4
107,1,4,67,1,64,200,1,1,1,646.13
107,1,4,68,2,64,200,1,1,1,558.61
107,1,4,69,3,64,200,1,1,1,635.51
107,1,4,70,7,64,200,2,2,1,660.71
107,1,4,71,5,64,200,2,2,1,699.53
107,1,4,72,9,64,200,2,2,1,547.2
107,1,4,73,4,64,200,1,1,1,689.73
107,1,4,74,9,64,200,2,2,1,792.36
107,1,4,75,3,64,200,1,1,1,985.82
107,1,4,76,4,64,200,1,1,1,1427.4
107,1,4,77,12,64,200,2,2,1,850.87
107,1,4,78,5,64,200,2,2,1,792.65
107,1,4,79,2,64,200,1,1,1,585.33
107,1,4,80,6,64,200,2,2,1,742.34
107,1,4,81,1,64,200,1,1,1,912.81
107,1,4,82,2,64,200,1,1,1,522.59
107,1,4,83,4,64,200,1,1,1,548.37
107,1,4,84,7,64,200,2,2,1,736.63
107,1,4,85,2,64,200,1,1,1,539.73
107,1,4,1,10,64,200,2,2,1,1627.9
107,1,4,2,10,64,200,2,2,1,573.91
107,1,4,3,1,64,200,1,1,1,484.81
107,1,4,4,2,64,200,1,1,1,807.85
107,1,4,5,3,64,200,1,1,1,788.1
107,1,4,6,7,64,200,2,2,1,1167.4
107,1,4,7,5,64,200,2,2,1,898.28
107,1,4,8,1,64,200,1,1,1,591.12
107,1,4,9,8,64,200,2,2,1,1262.7
107,1,4,10,12,64,200,2,2,1,758.54
107,1,4,11,13,64,200,2,2,1,681.95
107,1,4,12,6,64,200,2,2,1,1694.9
107,1,4,13,8,64,200,2,2,1,2256.6
107,1,4,14,1,64,200,1,1,1,709.08
107,1,4,15,6,64,200,2,2,1,732.99
107,1,4,16,8,64,200,2,2,1,2061.8
107,1,4,17,11,64,200,2,2,1,721.82
107,1,4,18,2,64,200,1,1,1,592.15
107,1,4,19,11,64,200,2,2,1,728.17
107,1,4,20,1,64,200,1,1,1,730.83
107,1,4,21,12,64,200,2,2,1,797.44
107,1,4,22,7,64,200,2,2,1,1183.8
107,1,4,23,3,64,200,1,1,1,711.23
107,1,4,24,10,64,200,2,2,1,530.98
107,1,4,25,6,64,200,2,2,1,680.27
107,1,4,26,4,64,200,1,1,1,660.48
107,1,4,27,3,64,200,1,1,1,614.97
107,1,4,28,1,64,200,1,1,1,643.07
107,1,4,29,11,64,200,2,2,1,769.9
107,1,4,30,10,64,200,2,2,1,550.17
107,1,4,31,11,64,200,2,2,1,718.65
107,1,4,32,3,64,200,1,1,1,584.58
107,1,4,33,8,64,200,1,2,0,1617
107,1,4,34,5,64,200,2,2,1,837.71
107,1,4,35,1,64,200,1,1,1,647.54
107,1,4,36,5,64,200,2,2,1,688.28
107,1,4,37,2,64,200,1,1,1,670.48
107,1,4,38,7,64,200,2,2,1,676.41
107,1,4,39,1,64,200,1,1,1,548.97
107,1,4,40,4,64,200,1,1,1,644.18
107,1,4,41,9,64,200,2,2,1,994.75
107,1,4,42,6,64,200,2,2,1,807.93
107,1,4,43,4,64,200,1,1,1,682.68
107,1,4,44,1,64,200,1,1,1,557.08
107,1,4,45,9,64,200,2,2,1,677.95
107,1,4,46,9,64,200,2,2,1,631.43
107,1,4,47,10,64,200,2,2,1,502.41
107,1,4,48,7,64,200,2,2,1,691
107,1,4,49,2,64,200,1,1,1,574.46
107,1,4,50,9,64,200,2,2,1,544.83
107,1,4,51,5,64,200,2,2,1,983.82
107,1,4,52,3,64,200,1,1,1,589.03
107,1,4,53,2,64,200,1,1,1,563.44
107,1,4,54,3,64,200,1,1,1,561.11
