108,1,1,43,2,64,200,1,1,1,579.58
108,1,1,44,9,64,200,2,2,1,766.37
108,1,1,45,7,64,200,2,2,1,1401.9
108,1,1,46,3,64,200,1,1,1,1057.9
108,1,1,47,7,64,200,2,2,1,1344.6
108,1,1,48,1,64,200,1,1,1,755.61
108,1,1,49,10,64,200,2,2,1,802.77
108,1,1,50,2,64,200,1,1,1,1349.1
108,1,1,51,2,64,200,1,1,1,1300.7
108,1,1,52,3,64,200,1,1,1,1843.7
108,1,1,53,4,64,200,1,1,1,1436.8
108,1,1,54,4,64,200,2,1,0,1027.1
108,1,1,55,5,64,200,1,2,0,2341.4
108,1,1,56,1,64,200,1,1,1,694.86
108,1,1,57,2,64,200,1,1,1,788.08
108,1,1,58,13,64,200,2,2,1,877.22
108,1,1,59,9,64,200,2,2,1,727.5
108,1,1,60,10,64,200,2,2,1,3261.1
108,1,1,61,5,64,200,1,2,0,1935.3
108,1,1,62,13,64,200,2,2,1,1525.3
108,1,1,63,1,64,200,1,1,1,979.17
108,1,1,64,4,64,200,2,1,0,1367.2
108,1,1,65,3,64,200,2,1,0,1808.2
108,1,1,66,6,64,200,2,2,1,1551.6
108,1,1,67,12,64,200,2,2,1,761.66
108,1,1,68,3,64,200,1,1,1,2666
108,1,1,69,8,64,200,2,2,1,906.11
108,1,1,70,4,64,200,2,1,0,1012.1
108,1,1,71,6,64,200,2,2,1,1470.1
108,1,1,72,8,64,200,2,2,1,1119.3
108,1,1,73,4,64,200,2,1,0,2347.7
108,1,1,74,4,64,200,2,1,0,986.93
108,1,1,75,3,64,200,1,1,1,1127.1
108,1,1,76,1,64,200,1,1,1,573.45
108,1,1,77,12,64,200,2,2,1,522.75
108,1,1,78,11,64,200,2,2,1,969.22
108,1,1,79,5,64,200,1,2,0,1876.6
108,1,1,80,9,64,200,2,2,1,551.68
108,1,1,81,6,64,200,2,2,1,1159
108,1,1,82,1,64,200,1,1,1,1168.9
108,1,1,83,3,64,200,1,1,1,2182.2
108,1,1,84,1,64,200,1,1,1,679.56
108,1,1,85,7,64,200,2,2,1,1565.9
108,1,1,1,13,64,200,2,2,1,1353.8
108,1,1,2,12,64,200,2,2,1,782.72
108,1,1,3,7,64,200,2,2,1,693.76
108,1,1,4,5,64,200,1,2,0,1813.8
108,1,1,5,8,64,200,2,2,1,786.88
108,1,1,6,4,64,200,2,1,0,579.82
108,1,1,7,12,64,200,2,2,1,1378.5
108,1,1,8,1,64,200,1,1,1,872
108,1,1,9,10,64,200,2,2,1,483.95
108,1,1,10,4,64,200,2,1,0,1961.9
108,1,1,11,8,64,200,2,2,1,584.51
108,1,1,12,2,64,200,1,1,1,2227.6
108,1,1,13,3,64,200,2,1,0,1035.2
108,1,1,14,5,64,200,1,2,0,2151.1
108,1,1,15,6,64,200,2,2,1,1407.5
108,1,1,16,6,64,200,2,2,1,1322
108,1,1,17,4,64,200,2,1,0,1271.8
108,1,1,18,1,64,200,1,1,1,788.27
108,1,1,19,9,64,200,2,2,1,663.58
108,1,1,20,2,64,200,1,1,1,1114.5
108,1,1,21,3,64,200,1,1,1,1017.8
108,1,1,22,4,64,200,1,1,1,1140
108,1,1,23,3,64,200,1,1,1,865.85
108,1,1,24,13,64,200,2,2,1,1122
108,1,1,25,2,64,200,1,1,1,1390.4
108,1,1,26,9,64,200,2,2,1,1279.5
108,1,1,27,1,64,200,1,1,1,1037.2
108,1,1,28,8,64,200,2,2,1,680.37
108,1,1,29,11,64,200,2,2,1,563.97
108,1,1,30,1,64,200,1,1,1,689.78
108,1,1,31,3,64,200,1,1,1,790.27
108,1,1,32,13,64,200,2,2,1,838.93
108,1,1,33,6,64,200,2,2,1,2499.5
108,1,1,34,6,64,200,2,2,1,650.76
108,1,1,35,4,64,200,2,1,0,2598.3
108,1,1,36,5,64,200,2,2,1,2399.3
108,1,1,37,12,64,200,2,2,1,1688.8
108,1,1,38,5,64,200,2,2,1,2117.5
108,1,1,39,12,64,200,2,2,1,885.28
108,1,1,40,1,64,200,1,1,1,904.33
108,1,1,41,2,64,200,1,1,1,2477.1
108,1,1,42,1,64,200,1,1,1,828.74
108,1,1,43,7,64,200,2,2,1,1402.9
108,1,1,44,10,64,200,2,2,1,653.74
108,1,1,45,1,64,200,1,1,1,584.61
108,1,1,46,6,64,200,2,2,1,1137.8
108,1,1,47,7,64,200,2,2,1,660.52
108,1,1,48,4,64,200,2,1,0,1216.9
108,1,1,49,10,64,200,2,2,1,787.04
108,1,1,50,13,64,200,2,2,1,1451.7
108,1,1,51,4,64,200,2,1,0,1416.9
108,1,1,52,11,64,200,2,2,1,960.91
108,1,1,53,11,64,200,2,2,1,559.58
108,1,1,54,3,64,200,1,1,1,764.85
108,1,1,55,3,64,200,1,1,1,2021.9
108,1,1,56,4,64,200,2,1,0,838.54
108,1,1,57,10,64,200,2,2,1,628.4
108,1,1,58,3,64,200,1,1,1,2139.4
108,1,1,59,11,64,200,2,2,1,529.46
108,1,1,60,2,64,200,1,1,1,1067.6
108,1,1,61,3,64,200,1,1,1,891.6
108,1,1,62,4,64,200,1,1,1,1867
108,1,1,63,5,64,200,1,2,0,1189.6
108,1,1,64,9,64,200,2,2,1,782.42
108,1,1,65,2,64,200,1,1,1,2898.1
108,1,1,66,10,64,200,2,2,1,1960.2
108,1,1,67,8,64,200,2,2,1,1981.5
108,1,1,68,9,64,200,2,2,1,967.32
108,1,1,69,1,64,200,1,1,1,1070.7
108,1,1,70,2,64,200,1,1,1,2432.7
108,1,1,71,2,64,200,1,1,1,743.11
108,1,1,72,1,64,200,1,1,1,543.37
108,1,1,73,8,64,200,2,2,1,592.19
108,1,1,74,4,64,200,1,1,1,1037.2
108,1,1,75,13,64,200,2,2,1,519.66
108,1,1,76,3,64,200,1,1,1,790.71
108,1,1,77,1,64,200,1,1,1,559.43
108,1,1,78,2,64,200,1,1,1,743.07
108,1,1,79,12,64,200,2,2,1,742.78
108,1,1,80,2,64,200,1,1,1,950.7
108,1,1,81,11,64,200,2,2,1,928.89
108,1,1,82,7,64,200,2,2,1,859.36
108,1,1,83,7,64,200,2,2,1,562.01
108,1,1,84,3,64,200,2,1,0,565.78
108,1,1,85,9,64,200,2,2,1,970.97
108,1,1,1,13,64,200,2,2,1,2288.4
108,1,1,2,2,64,200,1,1,1,700.33
108,1,1,3,2,64,200,1,1,1,2689.1
108,1,1,4,13,64,200,2,2,1,998.31
108,1,1,5,3,64,200,2,1,0,1546.8
108,1,1,6,2,64,200,1,1,1,775.72
108,1,1,7,1,64,200,1,1,1,659.04
108,1,1,8,6,64,200,1,2,0,1094
108,1,1,9,3,64,200,1,1,1,1101.9
108,1,1,10,3,64,200,1,1,1,646.17
108,1,1,11,3,64,200,1,1,1,829.98
108,1,1,12,11,64,200,2,2,1,489.32
108,1,1,13,4,64,200,1,1,1,1588.4
108,1,1,14,2,64,200,1,1,1,975.76
108,1,1,15,1,64,200,1,1,1,1187.7
108,1,1,16,5,64,200,1,2,0,2221.6
108,1,1,17,9,64,200,2,2,1,750.79
108,1,1,18,13,64,200,2,2,1,1601
108,1,1,19,12,64,200,2,2,1,283.63
108,1,1,20,7,64,200,1,2,0,1046
108,1,1,21,12,64,200,2,2,1,816.21
108,1,1,22,13,64,200,2,2,1,423.2
108,1,1,23,5,64,200,1,2,0,3831.6
108,1,1,24,7,64,200,2,2,1,664.14
108,1,1,25,4,64,200,2,1,0,2805.3
108,1,1,26,10,64,200,2,2,1,1026.2
108,1,1,27,1,64,200,1,1,1,538.27
108,1,1,28,3,64,200,2,1,0,1862.2
108,1,1,29,4,64,200,2,1,0,1038.3
108,1,1,30,8,64,200,2,2,1,494.1
108,1,1,31,2,64,200,1,1,1,919.96
108,1,1,32,3,64,200,1,1,1,1988.6
108,1,1,33,1,64,200,2,1,0,571.79
108,1,1,34,7,64,200,2,2,1,686.56
108,1,1,35,1,64,200,1,1,1,960.66
108,1,1,36,6,64,200,2,2,1,1164.4
108,1,1,37,2,64,200,1,1,1,2822.4
108,1,1,38,1,64,200,1,1,1,1677.1
108,1,1,39,4,64,200,2,1,0,678.14
108,1,1,40,2,64,200,1,1,1,1411
108,1,1,41,11,64,200,2,2,1,1865.9
108,1,1,42,6,64,200,2,2,1,941.89
108,1,1,43,7,64,200,2,2,1,552.65
108,1,1,44,10,64,200,2,2,1,639.59
108,1,1,45,10,64,200,2,2,1,460.53
108,1,1,46,3,64,200,1,1,1,1035
108,1,1,47,6,64,200,2,2,1,946.84
108,1,1,48,4,64,200,2,1,0,708.26
108,1,1,49,4,64,200,2,1,0,1658.8
108,1,1,50,10,64,200,2,2,1,604.84
108,1,1,51,2,64,200,1,1,1,1565.1
108,1,1,52,6,64,200,2,2,1,1104.5
108,1,1,53,1,64,200,1,1,1,1042.1
108,1,1,54,1,64,200,1,1,1,1210.4
108,1,1,55,3,64,200,1,1,1,974.28
108,1,1,56,12,64,200,2,2,1,1773.1
108,1,1,57,5,64,200,2,2,1,2679.8
108,1,1,58,9,64,200,2,2,1,1253.7
108,1,1,59,13,64,200,2,2,1,756.05
108,1,1,60,11,64,200,2,2,1,533.8
108,1,1,61,8,64,200,2,2,1,687.77
108,1,1,62,4,64,200,1,1,1,1230.9
108,1,1,63,4,64,200,2,1,0,1328.8
108,1,1,64,12,64,200,2,2,1,632.61
108,1,1,65,9,64,200,2,2,1,670.14
108,1,1,66,1,64,200,1,1,1,849.32
108,1,1,67,4,64,200,1,1,1,1559.2
108,1,1,68,8,64,200,2,2,1,2412.4
108,1,1,69,9,64,200,2,2,1,503.21
108,1,1,70,2,64,200,1,1,1,832.97
108,1,1,71,1,64,200,1,1,1,770.57
108,1,1,72,11,64,200,2,2,1,1383.1
108,1,1,73,7,64,200,2,2,1,2369.3
108,1,1,74,3,64,200,1,1,1,1015.7
108,1,1,75,2,64,200,1,1,1,1061.1
108,1,1,76,8,64,200,2,2,1,1547.9
108,1,1,77,5,64,200,1,2,0,1936.1
108,1,1,78,11,64,200,2,2,1,810.59
108,1,1,79,10,64,200,2,2,1,596.26
108,1,1,80,12,64,200,2,2,1,731.95
108,1,1,81,3,64,200,1,1,1,1323.3
108,1,1,82,4,64,200,1,1,1,1896
108,1,1,83,8,64,200,2,2,1,968.6
108,1,1,84,5,64,200,2,2,1,1820.1
108,1,1,85,9,64,200,2,2,1,600.48
108,1,1,1,4,64,200,2,1,0,991.8
108,1,1,2,6,64,200,1,2,0,940.75
108,1,1,3,8,64,200,2,2,1,2197
108,1,1,4,11,64,200,2,2,1,642.7
108,1,1,5,5,64,200,2,2,1,1284.7
108,1,1,6,9,64,200,2,2,1,638.9
108,1,1,7,2,64,200,1,1,1,921.88
108,1,1,8,7,64,200,2,2,1,651.45
108,1,1,9,5,64,200,1,2,0,2701.8
108,1,1,10,3,64,200,2,1,0,623.35
108,1,1,11,2,64,200,1,1,1,1197
108,1,1,12,4,64,200,1,1,1,2873.5
108,1,1,13,10,64,200,2,2,1,561.66
108,1,1,14,2,64,200,1,1,1,1271.5
108,1,1,15,3,64,200,1,1,1,1112.9
108,1,1,16,13,64,200,2,2,1,566.81
108,1,1,17,6,64,200,1,2,0,920.95
108,1,1,18,3,64,200,1,1,1,798.58
108,1,1,19,2,64,200,1,1,1,871.5
108,1,1,20,2,64,200,1,1,1,2234.1
108,1,1,21,10,64,200,2,2,1,565.67
108,1,1,22,12,64,200,2,2,1,623.65
108,1,1,23,10,64,200,2,2,1,446.58
108,1,1,24,1,64,200,1,1,1,493.11
108,1,1,25,7,64,200,2,2,1,1197.9
108,1,1,26,4,64,200,2,1,0,1867.2
108,1,1,27,5,64,200,2,2,1,1897.3
108,1,1,28,3,64,200,1,1,1,868.2
108,1,1,29,7,64,200,1,2,0,682.42
108,1,1,30,7,64,200,2,2,1,1651.5
108,1,1,31,11,64,200,2,2,1,640.55
108,1,1,32,8,64,200,2,2,1,2490.5
108,1,1,33,2,64,200,1,1,1,562.27
108,1,1,34,6,64,200,1,2,0,1378.2
108,1,1,35,2,64,200,1,1,1,996.89
108,1,1,36,5,64,200,2,2,1,2591.9
108,1,1,37,7,64,200,2,2,1,1042
108,1,1,38,1,64,200,1,1,1,607.24
108,1,1,39,1,64,200,1,1,1,1880.6
108,1,1,40,12,64,200,2,2,1,1647.1
108,1,1,41,1,64,200,1,1,1,855.64
108,1,1,42,8,64,200,2,2,1,1886.8
108,1,1,43,5,64,200,1,2,0,604.63
108,1,1,44,1,64,200,1,1,1,813.29
108,1,1,45,4,64,200,1,1,1,709.36
108,1,1,46,9,64,200,2,2,1,854.25
108,1,1,47,4,64,200,2,1,0,2366.7
108,1,1,48,1,64,200,1,1,1,949.83
108,1,1,49,1,64,200,1,1,1,665.48
108,1,1,50,1,64,200,1,1,1,706
108,1,1,51,1,64,200,1,1,1,841.08
108,1,1,52,9,64,200,2,2,1,2408
108,1,1,53,3,64,200,1,1,1,1261.9
108,1,1,54,11,64,200,2,2,1,543.5
108,1,1,55,10,64,200,2,2,1,438.85
108,1,1,56,11,64,200,2,2,1,522.08
108,1,1,57,11,64,200,2,2,1,483.76
108,1,1,58,12,64,200,2,2,1,593.94
108,1,1,59,4,64,200,2,1,0,1069.8
108,1,1,60,3,64,200,1,1,1,711.06
108,1,1,61,13,64,200,2,2,1,842.16
108,1,1,62,4,64,200,1,1,1,2746.5
108,1,1,63,9,64,200,2,2,1,1095.8
108,1,1,64,3,64,200,1,1,1,1243.5
108,1,1,65,13,64,200,2,2,1,558.65
108,1,1,66,9,64,200,2,2,1,967.59
108,1,1,67,3,64,200,2,1,0,1816.8
108,1,1,68,3,64,200,1,1,1,705.52
108,1,1,69,4,64,200,2,1,0,1672.4
108,1,1,70,13,64,200,2,2,1,485.62
108,1,1,71,2,64,200,1,1,1,556.3
108,1,1,72,13,64,200,2,2,1,895.28
108,1,1,73,3,64,200,2,1,0,727.5
108,1,1,74,10,64,200,2,2,1,517.41
108,1,1,75,6,64,200,2,2,1,1317.3
108,1,1,76,1,64,200,1,1,1,1043.7
108,1,1,77,8,64,200,2,2,1,1694.6
108,1,1,78,12,64,200,2,2,1,1225.5
108,1,1,79,4,64,200,2,1,0,989.38
108,1,1,80,2,64,200,1,1,1,482.06
108,1,1,81,12,64,200,2,2,1,388.4
108,1,1,82,2,64,200,1,1,1,496.95
108,1,1,83,8,64,200,2,2,1,875.17
108,1,1,84,4,64,200,1,1,1,1143.4
108,1,1,85,6,64,200,1,2,0,2906.2
108,1,1,1,1,64,200,1,1,1,2759.6
108,1,1,2,2,64,200,1,1,1,2210.5
108,1,1,3,9,64,200,2,2,1,979.43
108,1,1,4,3,64,200,2,1,0,3079.6
108,1,1,5,4,64,200,1,1,1,1045.4
108,1,1,6,1,64,200,1,1,1,566.29
108,1,1,7,5,64,200,2,2,1,2223.5
108,1,1,8,9,64,200,2,2,1,1020.1
108,1,1,9,5,64,200,2,2,1,2304.2
108,1,1,10,5,64,200,2,2,1,2360.5
108,1,1,11,6,64,200,2,2,1,617.37
108,1,1,12,4,64,200,1,1,1,2571.3
108,1,1,13,8,64,200,2,2,1,641.08
108,1,1,14,1,64,200,1,1,1,558.39
108,1,1,15,4,64,200,2,1,0,4047.2
108,1,1,16,1,64,200,1,1,1,1271.3
108,1,1,17,3,64,200,1,1,1,3378.8
108,1,1,18,10,64,200,2,2,1,2348.7
108,1,1,19,3,64,200,1,1,1,3797.5
108,1,1,20,2,64,200,1,1,1,2780.4
108,1,1,21,11,64,200,2,2,1,2533.3
108,1,1,22,9,64,200,2,2,1,2661.3
108,1,1,23,8,64,200,2,2,1,829.29
108,1,1,24,7,64,200,2,2,1,3489.1
108,1,1,25,3,64,200,2,1,0,2473.1
108,1,1,26,3,64,200,1,1,1,1026.4
108,1,1,27,2,64,200,1,1,1,1363.2
108,1,1,28,10,64,200,2,2,1,1852.4
108,1,1,29,2,64,200,1,1,1,533.84
108,1,1,30,13,64,200,2,2,1,711.16
108,1,1,31,11,64,200,2,2,1,537.35
108,1,1,32,4,64,200,1,1,1,1246.7
108,1,1,33,3,64,200,1,1,1,813.56
108,1,1,34,6,64,200,2,2,1,1914
108,1,1,35,12,64,200,2,2,1,1929.9
108,1,1,36,3,64,200,1,1,1,977.59
108,1,1,37,6,64,200,2,2,1,1607
108,1,1,38,2,64,200,1,1,1,584.64
108,1,1,39,10,64,200,2,2,1,562.03
108,1,1,40,13,64,200,2,2,1,734.32
108,1,1,41,12,64,200,2,2,1,530.79
108,1,1,42,4,64,200,1,1,1,894.6
108,1,1,43,1,64,200,1,1,1,544.09
108,1,1,44,1,64,200,1,1,1,592.46
108,1,1,45,2,64,200,1,1,1,1044.4
108,1,1,46,1,64,200,1,1,1,2738.8
108,1,1,47,5,64,200,2,2,1,4176.6
108,1,1,48,3,64,200,1,1,1,2414.1
108,1,1,49,1,64,200,1,1,1,576.08
108,1,1,50,1,64,200,1,1,1,710.92
108,1,1,51,12,64,200,2,2,1,540.37
108,1,1,52,2,64,200,1,1,1,808.75
108,1,1,53,10,64,200,2,2,1,437.62
108,1,1,54,13,64,200,2,2,1,545.95
108,1,1,55,11,64,200,2,2,1,647.22
108,1,1,56,2,64,200,1,1,1,1123.8
108,1,1,57,8,64,200,2,2,1,645.88
108,1,1,58,3,64,200,1,1,1,882.35
108,1,1,59,2,64,200,1,1,1,1308
108,1,1,60,4,64,200,1,1,1,955.51
108,1,1,61,4,64,200,1,1,1,552.28
108,1,1,62,13,64,200,2,2,1,576.16
108,1,1,63,9,64,200,2,2,1,1133.6
108,1,1,64,8,64,200,1,2,0,1164.2
108,1,1,65,9,64,200,2,2,1,640.47
108,1,1,66,12,64,200,2,2,1,711.15
108,1,1,67,4,64,200,1,1,1,674.24
108,1,1,68,7,64,200,1,2,0,754.89
108,1,1,69,7,64,200,2,2,1,3035.2
108,1,1,70,10,64,200,2,2,1,461.67
108,1,1,71,5,64,200,2,2,1,1174.5
108,1,1,72,3,64,200,1,1,1,1183.8
108,1,1,73,1,64,200,1,1,1,683.34
108,1,1,74,6,64,200,2,2,1,2335.6
108,1,1,75,7,64,200,2,2,1,1598.1
108,1,1,76,13,64,200,2,2,1,1144.9
108,1,1,77,12,64,200,2,2,1,604.73
108,1,1,78,8,64,200,2,2,1,1170.2
108,1,1,79,4,64,200,1,1,1,1711.2
108,1,1,80,4,64,200,1,1,1,1229.6
108,1,1,81,11,64,200,2,2,1,537.83
108,1,1,82,2,64,200,1,1,1,783.29
108,1,1,83,6,64,200,2,2,1,1940.7
108,1,1,84,7,64,200,2,2,1,2435.7
108,1,1,85,11,64,200,2,2,1,806.35
108,1,1,1,4,64,200,2,1,0,1522.5
108,1,1,2,2,64,200,1,1,1,689.67
108,1,1,3,6,64,200,1,2,0,605.56
108,1,1,4,5,64,200,2,2,1,2645.4
108,1,1,5,2,64,200,2,1,0,639.57
108,1,1,6,7,64,200,2,2,1,842.66
108,1,1,7,2,64,200,1,1,1,2483.8
108,1,1,8,5,64,200,2,2,1,1000
108,1,1,9,9,64,200,2,2,1,785.68
108,1,1,10,3,64,200,1,1,1,1796.3
108,1,1,11,3,64,200,1,1,1,1432.5
108,1,1,12,3,64,200,1,1,1,538.42
108,1,1,13,4,64,200,2,1,0,2691.5
108,1,1,14,3,64,200,1,1,1,733.7
108,1,1,15,3,64,200,1,1,1,486.22
108,1,1,16,3,64,200,1,1,1,447.12
108,1,1,17,2,64,200,1,1,1,1133.6
108,1,1,18,5,64,200,2,2,1,1765.1
108,1,1,19,12,64,200,2,2,1,339.71
108,1,1,20,9,64,200,2,2,1,614.76
108,1,1,21,4,64,200,1,1,1,907.47
108,1,1,22,1,64,200,1,1,1,667.92
108,1,1,23,4,64,200,1,1,1,1594.9
108,1,1,24,1,64,200,1,1,1,598.62
108,1,1,25,1,64,200,1,1,1,473.44
108,1,1,26,8,64,200,2,2,1,721.86
108,1,1,27,2,64,200,1,1,1,1206.6
108,1,1,28,5,64,200,2,2,1,2386.7
108,1,1,29,3,64,200,1,1,1,985.12
108,1,1,30,12,64,200,2,2,1,579.4
108,1,1,31,2,64,200,1,1,1,1162.7
108,1,1,32,4,64,200,1,1,1,591.42
108,1,1,33,13,64,200,2,2,1,528.11
108,1,1,34,11,64,200,2,2,1,370.96
108,1,1,35,7,64,200,2,2,1,930.07
108,1,1,36,10,64,200,2,2,1,490.08
108,1,1,37,4,64,200,2,1,0,917.28
108,1,1,38,10,64,200,2,2,1,898.24
108,1,1,39,9,64,200,2,2,1,2193.1
108,1,1,40,7,64,200,2,2,1,2004.1
108,1,1,41,2,64,200,1,1,1,424.81
108,1,1,42,10,64,200,2,2,1,469.96
108,1,1,43,9,64,200,2,2,1,935.46
108,1,1,44,6,64,200,2,2,1,657.53
108,1,1,45,12,64,200,2,2,1,709.7
