105,1,6,58,9,64,200,2,2,1,608.6
105,1,6,59,4,64,200,1,1,1,868.03
105,1,6,60,5,64,200,2,2,1,1531.4
105,1,6,61,3,64,200,1,1,1,778.38
105,1,6,62,4,64,200,1,1,1,721.6
105,1,6,63,7,64,200,2,2,1,646.43
105,1,6,64,8,64,200,2,2,1,728.5
105,1,6,65,4,64,200,1,1,1,743.85
105,1,6,66,1,64,200,1,1,1,751.92
105,1,6,67,3,64,200,1,1,1,1807.7
105,1,6,68,9,64,200,2,2,1,1135.3
105,1,6,69,1,64,200,1,1,1,1308.8
105,1,6,70,2,64,200,1,1,1,1409.5
105,1,6,71,9,64,200,2,2,1,1149.6
105,1,6,72,4,64,200,1,1,1,1290
105,1,6,73,3,64,200,1,1,1,692.18
105,1,6,74,4,64,200,1,1,1,590.18
105,1,6,75,12,64,200,2,2,1,1733.6
105,1,6,76,1,64,200,1,1,1,897.54
105,1,6,77,8,64,200,2,2,1,850.91
105,1,6,78,11,64,200,2,2,1,583.68
105,1,6,79,3,64,200,1,1,1,3199.5
105,1,6,80,2,64,200,1,1,1,448.84
105,1,6,81,1,64,200,1,1,1,1119.2
105,1,6,82,7,64,200,2,2,1,503.34
105,1,6,83,2,64,200,1,1,1,667.06
105,1,6,84,8,64,200,2,2,1,989.45
105,1,6,85,6,64,200,2,2,1,552.12
105,1,6,86,11,64,200,2,2,1,1816.7
105,1,6,87,12,64,200,2,2,1,401.28
105,1,6,88,3,64,200,1,1,1,711.09
105,1,6,89,11,64,200,2,2,1,726.3
105,1,6,90,6,64,200,2,2,1,540.48
105,1,6,91,1,64,200,1,1,1,638.29
105,1,6,92,12,64,200,2,2,1,1083.1
105,1,6,93,5,64,200,2,2,1,656.4
105,1,6,94,5,64,200,2,2,1,438.28
105,1,6,95,10,64,200,2,2,1,414.79
105,1,6,96,3,64,200,1,1,1,581.57
105,1,6,97,5,64,200,2,2,1,2072.2
105,1,6,98,6,64,200,2,2,1,621.71
105,1,6,99,11,64,200,2,2,1,665.69
105,1,6,100,11,64,200,2,2,1,510.5
105,1,6,101,4,64,200,1,1,1,801.14
105,1,6,102,10,64,200,2,2,1,1036.3
105,1,6,1,4,64,200,1,1,1,1376.6
105,1,6,2,1,64,200,1,1,1,706.31
105,1,6,3,12,64,200,2,2,1,559.58
105,1,6,4,12,64,200,2,2,1,805.99
105,1,6,5,1,64,200,1,1,1,581.48
105,1,6,6,12,64,200,2,2,1,1096.7
105,1,6,7,2,64,200,1,1,1,827.94
105,1,6,8,8,64,200,2,2,1,710.73
105,1,6,9,5,64,200,2,2,1,717.2
105,1,6,10,12,64,200,2,2,1,584.71
105,1,6,11,4,64,200,1,1,1,1514.2
105,1,6,12,4,64,200,1,1,1,608.88
105,1,6,13,4,64,200,1,1,1,617.86
105,1,6,14,11,64,200,2,2,1,971.1
105,1,6,15,13,64,200,2,2,1,1078.3
105,1,6,16,9,64,200,2,2,1,557.24
105,1,6,17,10,64,200,2,2,1,492.98
105,1,6,18,3,64,200,1,1,1,583.27
105,1,6,19,7,64,200,2,2,1,953.08
105,1,6,20,1,64,200,1,1,1,610.07
105,1,6,21,5,64,200,2,2,1,568.03
105,1,6,22,7,64,200,2,2,1,703.47
105,1,6,23,3,64,200,1,1,1,516.85
105,1,6,24,1,64,200,1,1,1,610.57
105,1,6,25,11,64,200,2,2,1,1192.8
105,1,6,26,10,64,200,2,2,1,697.8
105,1,6,27,11,64,200,2,2,1,1127.8
105,1,6,28,1,64,200,1,1,1,610.91
105,1,6,29,10,64,200,2,2,1,862.29
105,1,6,30,5,64,200,2,2,1,605.51
105,1,6,31,9,64,200,2,2,1,1157
105,1,6,32,5,64,200,2,2,1,490.53
105,1,6,33,3,64,200,1,1,1,575
105,1,6,34,3,64,200,1,1,1,1417
105,1,6,35,12,64,200,2,2,1,661.38
105,1,6,36,13,64,200,2,2,1,1068.7
105,1,6,37,8,64,200,2,2,1,811.72
105,1,6,38,8,64,200,2,2,1,905.72
105,1,6,39,3,64,200,1,1,1,736.52
105,1,6,40,10,64,200,2,2,1,667.98
105,1,6,41,9,64,200,2,2,1,613.67
105,1,6,42,2,64,200,1,1,1,495.03
105,1,6,43,1,64,200,1,1,1,817.35
105,1,6,44,6,64,200,2,2,1,475.59
105,1,6,45,1,64,200,1,1,1,1370.2
105,1,6,46,2,64,200,1,1,1,1123.6
105,1,6,47,3,64,200,1,1,1,1736.9
105,1,6,48,6,64,200,2,2,1,990.18
105,1,6,49,6,64,200,2,2,1,467.8
105,1,6,50,13,64,200,2,2,1,1354.6
105,1,6,51,4,64,200,1,1,1,2427.7
105,1,6,52,2,64,200,1,1,1,638.69
105,1,6,53,4,64,200,1,1,1,569.28
105,1,6,54,2,64,200,1,1,1,632.71
105,1,6,55,11,64,200,2,2,1,1172.7
105,1,6,56,2,64,200,1,1,1,816.26
105,1,6,57,2,64,200,1,1,1,644.93
105,1,6,58,2,64,200,1,1,1,482.14
105,1,6,59,9,64,200,2,2,1,624.59
105,1,6,60,4,64,200,1,1,1,563.69
105,1,6,61,8,64,200,2,2,1,1070
105,1,6,62,7,64,200,2,2,1,529.96
105,1,6,63,10,64,200,2,2,1,599.12
105,1,6,64,5,64,200,2,2,1,533.19
105,1,6,65,9,64,200,2,2,1,429.09
105,1,6,66,6,64,200,2,2,1,514.12
105,1,6,67,2,64,200,1,1,1,844.73
105,1,6,68,1,64,200,1,1,1,958.04
105,1,6,69,4,64,200,1,1,1,880.87
105,1,6,70,13,64,200,2,2,1,632.75
105,1,6,71,2,64,200,1,1,1,763.5
105,1,6,72,3,64,200,1,1,1,1079.9
105,1,6,73,7,64,200,2,2,1,1175.1
105,1,6,74,3,64,200,1,1,1,3070
105,1,6,75,1,64,200,1,1,1,701.9
105,1,6,76,1,64,200,1,1,1,1352.9
105,1,6,77,6,64,200,2,2,1,505.85
105,1,6,78,11,64,200,2,2,1,609.49
105,1,6,79,3,64,200,1,1,1,814.48
105,1,6,80,8,64,200,2,2,1,515.88
105,1,6,81,4,64,200,1,1,1,704.69
105,1,6,82,7,64,200,2,2,1,584.45
105,1,6,83,4,64,200,1,1,1,561.55
105,1,6,84,13,64,200,2,2,1,527.68
105,1,6,85,3,64,200,1,1,1,766.13
105,1,6,1,12,64,200,2,2,1,832.33
105,1,6,2,2,64,200,1,1,1,2135.9
105,1,6,3,9,64,200,2,2,1,662.53
105,1,6,4,4,64,200,1,1,1,2845
105,1,6,5,1,64,200,1,1,1,1277.6
105,1,6,6,2,64,200,1,1,1,1235.6
105,1,6,7,13,64,200,2,2,1,543.37
105,1,6,8,11,64,200,2,2,1,453.29
105,1,6,9,5,64,200,2,2,1,978.37
105,1,6,10,10,64,200,2,2,1,661.18
105,1,6,11,6,64,200,2,2,1,491.59
105,1,6,12,8,64,200,2,2,1,642.5
105,1,6,13,2,64,200,1,1,1,1143.6
105,1,6,14,3,64,200,1,1,1,693.7
105,1,6,15,3,64,200,1,1,1,833.17
105,1,6,16,9,64,200,2,2,1,544.58
105,1,6,17,1,64,200,1,1,1,700.7
105,1,6,18,4,64,200,1,1,1,760.49
105,1,6,19,9,64,200,2,2,1,543.69
105,1,6,20,3,64,200,1,1,1,1069.3
105,1,6,21,9,64,200,2,2,1,493.38
105,1,6,22,7,64,200,2,2,1,1715
105,1,6,23,10,64,200,2,2,1,580.5
105,1,6,24,11,64,200,2,2,1,495.27
105,1,6,25,6,64,200,2,2,1,541.07
105,1,6,26,1,64,200,1,1,1,724.47
105,1,6,27,8,64,200,2,2,1,519.86
105,1,6,28,2,64,200,1,1,1,702.29
105,1,6,29,4,64,200,1,1,1,2365.9
105,1,6,30,1,64,200,1,1,1,1563.3
105,1,6,31,4,64,200,1,1,1,1014.7
105,1,6,32,1,64,200,1,1,1,1290.9
105,1,6,33,2,64,200,1,1,1,1104.7
105,1,6,34,3,64,200,1,1,1,1128.4
105,1,6,35,1,64,200,1,1,1,1041.3
105,1,6,36,8,64,200,2,2,1,1692.6
105,1,6,37,10,64,200,2,2,1,481.32
105,1,6,38,12,64,200,2,2,1,534.74
105,1,6,39,1,64,200,1,1,1,585.61
105,1,6,40,5,64,200,2,2,1,546.78
105,1,6,41,5,64,200,2,2,1,748.34
105,1,6,42,5,64,200,2,2,1,598.13
105,1,6,43,1,64,200,1,1,1,495.96
105,1,6,44,12,64,200,2,2,1,1176.6
105,1,6,45,3,64,200,1,1,1,762.14
105,1,6,46,3,64,200,1,1,1,1282.9
105,1,6,47,8,64,200,2,2,1,1890.7
105,1,6,48,8,64,200,2,2,1,456.73
105,1,6,49,4,64,200,1,1,1,650.66
105,1,6,50,3,64,200,1,1,1,531.08
105,1,6,51,13,64,200,2,2,1,604.99
105,1,6,52,7,64,200,2,2,1,575.87
105,1,6,53,3,64,200,1,1,1,554.16
105,1,6,54,13,64,200,2,2,1,997.97
105,1,6,55,7,64,200,2,2,1,872.21
105,1,6,56,4,64,200,1,1,1,1075
105,1,6,57,4,64,200,2,1,0,1924
105,1,6,58,3,64,200,1,1,1,643.4
105,1,6,59,2,64,200,1,1,1,868.59
105,1,6,60,13,64,200,2,2,1,1263.1
105,1,6,61,1,64,200,1,1,1,755.86
105,1,6,62,11,64,200,2,2,1,1359.4
105,1,6,63,12,64,200,2,2,1,854.66
105,1,6,64,7,64,200,2,2,1,630.29
105,1,6,65,7,64,200,2,2,1,509.69
105,1,6,66,9,64,200,2,2,1,475.73
105,1,6,67,4,64,200,1,1,1,1007.7
105,1,6,68,5,64,200,2,2,1,852.41
105,1,6,69,2,64,200,1,1,1,770.39
105,1,6,70,2,64,200,1,1,1,1390.3
105,1,6,71,13,64,200,2,2,1,924.34
105,1,6,72,4,64,200,1,1,1,619.45
105,1,6,73,3,64,200,1,1,1,565.31
105,1,6,74,2,64,200,1,1,1,613.98
105,1,6,75,6,64,200,2,2,1,950.56
105,1,6,76,6,64,200,2,2,1,673.8
105,1,6,77,12,64,200,2,2,1,757.77
105,1,6,78,10,64,200,2,2,1,545.25
105,1,6,79,11,64,200,2,2,1,518.24
105,1,6,80,10,64,200,2,2,1,1002.6
105,1,6,81,4,64,200,1,1,1,1054.6
105,1,6,82,2,64,200,1,1,1,1496.2
105,1,6,83,6,64,200,2,2,1,589.87
105,1,6,84,1,64,200,1,1,1,500.9
105,1,6,85,11,64,200,2,2,1,634.49
105,1,6,1,10,64,200,2,2,1,1653.7
105,1,6,2,1,64,200,1,1,1,809.05
105,1,6,3,2,64,200,1,1,1,869.81
105,1,6,4,11,64,200,2,2,1,1016.5
105,1,6,5,6,64,200,2,2,1,666.67
105,1,6,6,3,64,200,1,1,1,527.07
105,1,6,7,2,64,200,1,1,1,620.04
105,1,6,8,13,64,200,2,2,1,623.24
105,1,6,9,3,64,200,1,1,1,535.2
105,1,6,10,12,64,200,2,2,1,490.48
105,1,6,11,1,64,200,1,1,1,1525.2
105,1,6,12,7,64,200,2,2,1,512.54
105,1,6,13,1,64,200,1,1,1,530.23
105,1,6,14,3,64,200,1,1,1,509.4
105,1,6,15,1,64,200,1,1,1,473.63
105,1,6,16,12,64,200,2,2,1,1018.6
105,1,6,17,1,64,200,1,1,1,520.94
105,1,6,18,7,64,200,2,2,1,949.13
105,1,6,19,9,64,200,2,2,1,524.99
105,1,6,20,4,64,200,1,1,1,1342.1
105,1,6,21,6,64,200,2,2,1,633.63
105,1,6,22,8,64,200,2,2,1,702.63
105,1,6,23,8,64,200,2,2,1,411.54
105,1,6,24,5,64,200,2,2,1,568.13
105,1,6,25,1,64,200,1,1,1,913.53
105,1,6,26,4,64,200,1,1,1,1445.1
105,1,6,27,6,64,200,2,2,1,758.12
105,1,6,28,5,64,200,2,2,1,540.26
105,1,6,29,3,64,200,1,1,1,596.79
105,1,6,30,2,64,200,1,1,1,701.72
105,1,6,31,4,64,200,1,1,1,497.16
105,1,6,32,13,64,200,2,2,1,614.29
105,1,6,33,2,64,200,1,1,1,528.18
105,1,6,34,12,64,200,2,2,1,716.23
105,1,6,35,4,64,200,1,1,1,591.06
105,1,6,36,2,64,200,1,1,1,363.58
105,1,6,37,11,64,200,2,2,1,1240.2
105,1,6,38,5,64,200,2,2,1,892.92
105,1,6,39,4,64,200,1,1,1,1055.9
105,1,6,40,2,64,200,1,1,1,579.65
105,1,6,41,6,64,200,2,2,1,1267.6
105,1,6,42,1,64,200,1,1,1,680.81
105,1,6,43,11,64,200,2,2,1,675.11
105,1,6,44,1,64,200,1,1,1,1117.3
105,1,6,45,12,64,200,2,2,1,1102.9
105,1,6,46,3,64,200,1,1,1,759.23
105,1,6,47,13,64,200,2,2,1,789.32
105,1,6,48,12,64,200,2,2,1,502.65
105,1,6,49,1,64,200,1,1,1,558.17
105,1,6,50,9,64,200,2,2,1,577.44
105,1,6,51,4,64,200,1,1,1,727.66
105,1,6,52,8,64,200,2,2,1,801.04
105,1,6,53,3,64,200,1,1,1,641.95
105,1,6,54,10,64,200,2,2,1,677.27
105,1,6,55,1,64,200,1,1,1,496.58
105,1,6,56,7,64,200,2,2,1,962.92
105,1,6,57,4,64,200,1,1,1,823.2
105,1,6,58,11,64,200,2,2,1,460.55
105,1,6,59,4,64,200,1,1,1,638.63
105,1,6,60,8,64,200,2,2,1,1025.6
105,1,6,61,2,64,200,1,1,1,1572.6
105,1,6,62,2,64,200,1,1,1,431.46
105,1,6,63,2,64,200,1,1,1,762.49
105,1,6,64,3,64,200,1,1,1,462.86
105,1,6,65,4,64,200,1,1,1,807
105,1,6,66,7,64,200,2,2,1,602.23
105,1,6,67,9,64,200,2,2,1,597.39
105,1,6,68,9,64,200,2,2,1,486.58
105,1,6,69,3,64,200,1,1,1,714.83
105,1,6,70,3,64,200,1,1,1,782.21
105,1,6,71,10,64,200,2,2,1,577.46
105,1,6,72,9,64,200,2,2,1,527.53
105,1,6,73,3,64,200,1,1,1,730.61
105,1,6,74,13,64,200,2,2,1,521.19
105,1,6,75,6,64,200,2,2,1,1033.1
105,1,6,76,13,64,200,2,2,1,564.31
105,1,6,77,10,64,200,2,2,1,877.52
105,1,6,78,11,64,200,2,2,1,537.52
105,1,6,79,5,64,200,2,2,1,811.47
105,1,6,80,2,64,200,1,1,1,524.78
105,1,6,81,10,64,200,2,2,1,826.56
105,1,6,82,7,64,200,2,2,1,1715.1
105,1,6,83,8,64,200,2,2,1,633.02
105,1,6,84,5,64,200,2,2,1,1174.7
105,1,6,85,4,64,200,1,1,1,816.06
105,1,6,1,6,64,200,2,2,1,1930.5
105,1,6,2,3,64,200,1,1,1,559.17
105,1,6,3,9,64,200,2,2,1,608.4
105,1,6,4,3,64,200,1,1,1,622.99
105,1,6,5,2,64,200,1,1,1,1144
105,1,6,6,2,64,200,1,1,1,572.78
105,1,6,7,4,64,200,1,1,1,454.85
105,1,6,8,12,64,200,2,2,1,577.87
105,1,6,9,5,64,200,2,2,1,1026
105,1,6,10,4,64,200,1,1,1,584.16
105,1,6,11,1,64,200,1,1,1,459.37
105,1,6,12,7,64,200,2,2,1,1460.4
105,1,6,13,2,64,200,1,1,1,541.92
105,1,6,14,3,64,200,1,1,1,614.98
105,1,6,15,4,64,200,1,1,1,832.57
105,1,6,16,5,64,200,2,2,1,945.08
105,1,6,17,2,64,200,1,1,1,710.64
105,1,6,18,3,64,200,1,1,1,573.22
105,1,6,19,8,64,200,2,2,1,786.78
105,1,6,20,13,64,200,2,2,1,552.05
105,1,6,21,3,64,200,1,1,1,591.31
105,1,6,22,2,64,200,1,1,1,648.32
105,1,6,23,1,64,200,1,1,1,583.41
105,1,6,24,5,64,200,2,2,1,611.51
105,1,6,25,8,64,200,2,2,1,966.42
105,1,6,26,6,64,200,2,2,1,1030.5
105,1,6,27,2,64,200,1,1,1,723.19
105,1,6,28,3,64,200,1,1,1,891.75
105,1,6,29,11,64,200,2,2,1,632.52
105,1,6,30,12,64,200,2,2,1,669.77
105,1,6,31,2,64,200,1,1,1,551.72
105,1,6,32,4,64,200,1,1,1,581.79
105,1,6,33,10,64,200,2,2,1,626
105,1,6,34,1,64,200,1,1,1,561.71
105,1,6,35,11,64,200,2,2,1,765.11
105,1,6,36,6,64,200,2,2,1,626.94
105,1,6,37,2,64,200,1,1,1,534.04
105,1,6,38,1,64,200,1,1,1,890.52
105,1,6,39,3,64,200,1,1,1,870.77
105,1,6,40,10,64,200,2,2,1,671.15
105,1,6,41,11,64,200,2,2,1,1028.1
105,1,6,42,12,64,200,2,2,1,655.89
105,1,6,43,1,64,200,1,1,1,681.76
105,1,6,44,11,64,200,2,2,1,840.53
105,1,6,45,8,64,200,2,2,1,1670.9
105,1,6,46,10,64,200,2,2,1,581.33
105,1,6,47,5,64,200,2,2,1,633.3
105,1,6,48,2,64,200,1,1,1,833.28
105,1,6,49,7,64,200,2,2,1,694.13
105,1,6,50,12,64,200,2,2,1,916.64
105,1,6,51,11,64,200,2,2,1,688.02
105,1,6,52,9,64,200,2,2,1,636.24
105,1,6,53,1,64,200,1,1,1,591.43
105,1,6,54,6,64,200,2,2,1,994.75
105,1,6,55,3,64,200,1,1,1,651.74
105,1,6,56,7,64,200,2,2,1,615.78
105,1,6,57,8,64,200,2,2,1,1138.8
105,1,6,58,1,64,200,1,1,1,561.6
105,1,6,59,13,64,200,2,2,1,702.62
105,1,6,60,8,64,200,2,2,1,1172
105,1,6,61,13,64,200,2,2,1,432.52
105,1,6,62,13,64,200,2,2,1,727.41
105,1,6,63,3,64,200,1,1,1,744.77
105,1,6,64,2,64,200,1,1,1,693.59
105,1,6,65,1,64,200,1,1,1,649.89
105,1,6,66,4,64,200,1,1,1,798.7
105,1,6,67,7,64,200,2,2,1,1364.5
105,1,6,68,7,64,200,2,2,1,511.96
105,1,6,69,4,64,200,1,1,1,567.75
105,1,6,70,13,64,200,2,2,1,469.31
105,1,6,71,3,64,200,1,1,1,1251.8
105,1,6,72,4,64,200,1,1,1,1414.7
105,1,6,73,5,64,200,2,2,1,1091.6
105,1,6,74,4,64,200,1,1,1,1175.8
105,1,6,75,9,64,200,2,2,1,1050.6
105,1,6,76,9,64,200,2,2,1,473.19
105,1,6,77,10,64,200,2,2,1,682.65
105,1,6,78,4,64,200,1,1,1,1505.8
105,1,6,79,10,64,200,2,2,1,2203.1
105,1,6,80,1,64,200,1,1,1,746.63
105,1,6,81,9,64,200,2,2,1,515.24
105,1,6,82,4,64,200,1,1,1,1033.7
105,1,6,83,12,64,200,2,2,1,684.52
105,1,6,84,6,64,200,2,2,1,913.72
105,1,6,85,1,64,200,1,1,1,663.02
105,1,6,1,13,64,200,2,2,1,855.08
105,1,6,2,9,64,200,2,2,1,960.29
105,1,6,3,12,64,200,2,2,1,579.62
105,1,6,4,8,64,200,2,2,1,862.69
105,1,6,5,7,64,200,2,2,1,577.31
105,1,6,6,8,64,200,2,2,1,755.9
105,1,6,7,8,64,200,2,2,1,529.44
105,1,6,8,5,64,200,2,2,1,1035
105,1,6,9,1,64,200,1,1,1,1373.8
105,1,6,10,7,64,200,2,2,1,704.22
105,1,6,11,10,64,200,2,2,1,499.76
105,1,6,12,9,64,200,2,2,1,495.43
105,1,6,13,1,64,200,1,1,1,541.17
105,1,6,14,4,64,200,1,1,1,582.05
105,1,6,15,4,64,200,1,1,1,899.09
105,1,6,16,2,64,200,1,1,1,576.2
105,1,6,17,10,64,200,2,2,1,576.61
105,1,6,18,10,64,200,2,2,1,818.06
105,1,6,19,4,64,200,1,1,1,1529.4
105,1,6,20,4,64,200,1,1,1,821.47
105,1,6,21,13,64,200,2,2,1,762.41
105,1,6,22,5,64,200,2,2,1,988.65
105,1,6,23,10,64,200,2,2,1,607.39
105,1,6,24,6,64,200,2,2,1,555.67
105,1,6,25,8,64,200,2,2,1,939.45
105,1,6,26,12,64,200,2,2,1,737.88
105,1,6,27,8,64,200,2,2,1,558.17
105,1,6,28,4,64,200,1,1,1,1445.8
105,1,6,29,7,64,200,2,2,1,1475.2
105,1,6,30,6,64,200,2,2,1,775.26
105,1,6,31,12,64,200,2,2,1,558.44
105,1,6,32,9,64,200,2,2,1,433.19
105,1,6,33,3,64,200,1,1,1,618.96
105,1,6,34,6,64,200,2,2,1,640.57
105,1,6,35,3,64,200,1,1,1,602.23
105,1,6,36,3,64,200,1,1,1,866.89
105,1,6,37,1,64,200,1,1,1,765.29
105,1,6,38,3,64,200,1,1,1,980.33
105,1,6,39,1,64,200,1,1,1,479.82
105,1,6,40,2,64,200,1,1,1,1158.8
105,1,6,41,4,64,200,1,1,1,937.79
105,1,6,42,2,64,200,1,1,1,927.92
105,1,6,43,2,64,200,1,1,1,996.3
105,1,6,44,9,64,200,2,2,1,818.04
105,1,6,45,2,64,200,1,1,1,856.19
105,1,6,46,7,64,200,2,2,1,1280.9
105,1,6,47,1,64,200,1,1,1,579.82
105,1,6,48,7,64,200,2,2,1,1219.8
105,1,6,49,5,64,200,2,2,1,836.53
105,1,6,50,13,64,200,2,2,1,576.76
105,1,6,51,5,64,200,2,2,1,620.07
105,1,6,52,1,64,200,1,1,1,619.48
105,1,6,53,4,64,200,1,1,1,651.83
105,1,6,54,2,64,200,1,1,1,2470.6
105,1,6,55,3,64,200,1,1,1,757.78
105,1,6,56,11,64,200,2,2,1,729.9
105,1,6,57,6,64,200,2,2,1,611.18
105,1,6,58,10,64,200,2,2,1,586.71
105,1,6,59,5,64,200,2,2,1,1076.5
105,1,6,60,11,64,200,2,2,1,479.67
105,1,6,61,1,64,200,1,1,1,590.48
105,1,6,62,4,64,200,1,1,1,646.75
105,1,6,63,4,64,200,1,1,1,955.24
105,1,6,64,2,64,200,1,1,1,758.59
105,1,6,65,11,64,200,2,2,1,545.51
105,1,6,66,1,64,200,1,1,1,469.89
105,1,6,67,3,64,200,1,1,1,586.45
105,1,6,68,12,64,200,2,2,1,704.34
105,1,6,69,3,64,200,1,1,1,760.5
105,1,6,70,2,64,200,1,1,1,863.18
105,1,6,71,2,64,200,1,1,1,613.23
105,1,6,72,9,64,200,2,2,1,563.99
105,1,6,73,3,64,200,1,1,1,451.26
105,1,6,74,13,64,200,2,2,1,805.48
105,1,6,75,11,64,200,2,2,1,432.62
105,1,6,76,2,64,200,1,1,1,655.6
105,1,6,77,1,64,200,1,1,1,548.37
105,1,6,78,3,64,200,1,1,1,809.26
105,1,6,79,13,64,200,2,2,1,556.58
105,1,6,80,12,64,200,2,2,1,471.02
105,1,6,81,4,64,200,1,1,1,836.87
105,1,6,82,11,64,200,2,2,1,889.47
105,1,6,83,1,64,200,1,1,1,757.53
105,1,6,84,6,64,200,2,2,1,895.83
105,1,6,85,3,64,200,1,1,1,591.14
105,1,6,1,8,64,200,2,2,1,665.97
105,1,6,2,3,64,200,1,1,1,609.59
105,1,6,3,8,64,200,2,2,1,518.06
105,1,6,4,4,64,200,1,1,1,509.43
105,1,6,5,10,64,200,2,2,1,542.79
105,1,6,6,3,64,200,1,1,1,544.57
105,1,6,7,5,64,200,2,2,1,631.45
105,1,6,8,12,64,200,2,2,1,557.07
105,1,6,9,11,64,200,2,2,1,477.08
105,1,6,10,4,64,200,1,1,1,803.84
105,1,6,11,5,64,200,2,2,1,495.96
105,1,6,12,13,64,200,2,2,1,903.86
105,1,6,13,7,64,200,2,2,1,784.17
105,1,6,14,1,64,200,1,1,1,1115.3
105,1,6,15,5,64,200,2,2,1,478.45
105,1,6,16,2,64,200,1,1,1,587.83
105,1,6,17,3,64,200,1,1,1,681.87
105,1,6,18,5,64,200,2,2,1,581.59
105,1,6,19,10,64,200,2,2,1,541.53
105,1,6,20,1,64,200,1,1,1,585.03
105,1,6,21,10,64,200,2,2,1,637.54
105,1,6,22,9,64,200,2,2,1,461.27
105,1,6,23,7,64,200,2,2,1,665.78
105,1,6,24,8,64,200,2,2,1,560.27
105,1,6,25,8,64,200,2,2,1,568.66
105,1,6,26,1,64,200,1,1,1,592.05
105,1,6,27,3,64,200,1,1,1,617
105,1,6,28,2,64,200,1,1,1,488.52
105,1,6,29,2,64,200,1,1,1,506.41
105,1,6,30,2,64,200,1,1,1,746.93
105,1,6,31,10,64,200,2,2,1,630.19
105,1,6,32,3,64,200,1,1,1,1010.8
105,1,6,33,5,64,200,2,2,1,521.86
105,1,6,34,2,64,200,1,1,1,691.6
105,1,6,35,11,64,200,2,2,1,475.23
105,1,6,36,12,64,200,2,2,1,462.22
105,1,6,37,3,64,200,1,1,1,699.94
105,1,6,38,2,64,200,1,1,1,571.37
105,1,6,39,6,64,200,2,2,1,498.94
105,1,6,40,7,64,200,2,2,1,503.32
105,1,6,41,13,64,200,2,2,1,507.97
105,1,6,42,4,64,200,1,1,1,993.48
105,1,6,43,3,64,200,1,1,1,800.96
105,1,6,44,7,64,200,1,2,0,2144.2
105,1,6,45,12,64,200,2,2,1,541.34
105,1,6,46,6,64,200,2,2,1,473.51
105,1,6,47,9,64,200,2,2,1,356.82
105,1,6,48,4,64,200,1,1,1,665.57
105,1,6,49,10,64,200,2,2,1,4850.1
105,1,6,50,4,64,200,1,1,1,1216.7
105,1,6,51,2,64,200,1,1,1,1479
105,1,6,52,13,64,200,2,2,1,1222.5
