108,1,2,26,4,64,200,1,1,1,1809.4
108,1,2,27,2,64,200,1,1,1,736.92
108,1,2,28,8,64,200,2,2,1,1375.4
108,1,2,29,5,64,200,1,2,0,772.43
108,1,2,30,11,64,200,2,2,1,750.42
108,1,2,31,1,64,200,1,1,1,901.92
108,1,2,32,4,64,200,2,1,0,1284.9
108,1,2,33,6,64,200,2,2,1,1015.5
108,1,2,34,13,64,200,2,2,1,1486.8
108,1,2,35,1,64,200,1,1,1,2757.6
108,1,2,36,8,64,200,2,2,1,859.25
108,1,2,37,3,64,200,1,1,1,937.34
108,1,2,38,1,64,200,1,1,1,631.66
108,1,2,39,7,64,200,2,2,1,1634
108,1,2,40,4,64,200,1,1,1,1030.2
108,1,2,41,9,64,200,2,2,1,890.9
108,1,2,42,3,64,200,1,1,1,775.67
108,1,2,43,9,64,200,2,2,1,852.23
108,1,2,44,9,64,200,2,2,1,810.87
108,1,2,45,7,64,200,2,2,1,1323.8
108,1,2,46,12,64,200,2,2,1,1174.3
108,1,2,47,2,64,200,1,1,1,664.11
108,1,2,48,8,64,200,2,2,1,777.01
108,1,2,49,13,64,200,2,2,1,638.73
108,1,2,50,12,64,200,2,2,1,447.13
108,1,2,51,9,64,200,2,2,1,803.35
108,1,2,52,10,64,200,2,2,1,489.81
108,1,2,53,3,64,200,1,1,1,842.59
108,1,2,54,5,64,200,1,2,0,2191.9
108,1,2,55,2,64,200,1,1,1,834.28
108,1,2,56,7,64,200,2,2,1,565.24
108,1,2,57,1,64,200,1,1,1,556.65
108,1,2,58,10,64,200,2,2,1,410.8
108,1,2,59,6,64,200,2,2,1,974.47
108,1,2,60,5,64,200,2,2,1,1083
108,1,2,61,3,64,200,1,1,1,1638.3
108,1,2,62,1,64,200,1,1,1,567.81
108,1,2,63,2,64,200,1,1,1,957.52
108,1,2,64,13,64,200,2,2,1,425.31
108,1,2,65,6,64,200,2,2,1,808
108,1,2,66,11,64,200,2,2,1,693.51
108,1,2,67,3,64,200,1,1,1,615.4
108,1,2,68,2,64,200,1,1,1,861.37
108,1,2,69,1,64,200,1,1,1,466.22
108,1,2,70,5,64,200,2,2,1,1115.5
108,1,2,71,1,64,200,1,1,1,956.49
108,1,2,72,2,64,200,1,1,1,637.43
108,1,2,73,7,64,200,2,2,1,714.85
108,1,2,74,12,64,200,2,2,1,611.76
108,1,2,75,5,64,200,2,2,1,2129.5
108,1,2,76,4,64,200,1,1,1,584.93
108,1,2,77,11,64,200,2,2,1,441.98
108,1,2,78,3,64,200,1,1,1,641.91
108,1,2,79,4,64,200,1,1,1,995.07
108,1,2,80,6,64,200,2,2,1,716.35
108,1,2,81,4,64,200,1,1,1,1001.7
108,1,2,82,4,64,200,1,1,1,1053.9
108,1,2,83,2,64,200,1,1,1,614.07
108,1,2,84,11,64,200,2,2,1,574.17
108,1,2,85,4,64,200,2,1,0,1397
108,1,2,1,4,64,200,1,1,1,1114.7
108,1,2,2,4,64,200,1,1,1,1610.5
108,1,2,3,1,64,200,2,1,0,513.03
108,1,2,4,3,64,200,1,1,1,461.25
108,1,2,5,2,64,200,1,1,1,544.9
108,1,2,6,4,64,200,1,1,1,1441.7
108,1,2,7,2,64,200,1,1,1,470.66
108,1,2,8,10,64,200,2,2,1,379.47
108,1,2,9,9,64,200,2,2,1,1061.2
108,1,2,10,8,64,200,2,2,1,454.1
108,1,2,11,12,64,200,2,2,1,561.82
108,1,2,12,13,64,200,2,2,1,708.33
108,1,2,13,7,64,200,2,2,1,848.47
108,1,2,14,3,64,200,1,1,1,700.86
108,1,2,15,6,64,200,2,2,1,611.45
108,1,2,16,4,64,200,1,1,1,976.69
108,1,2,17,1,64,200,1,1,1,550.06
108,1,2,18,1,64,200,1,1,1,504.87
108,1,2,19,7,64,200,2,2,1,638.94
108,1,2,20,5,64,200,1,2,0,2012.4
108,1,2,21,3,64,200,1,1,1,726.12
108,1,2,22,13,64,200,2,2,1,617.28
108,1,2,23,11,64,200,2,2,1,441.03
108,1,2,24,11,64,200,2,2,1,445.14
108,1,2,25,2,64,200,1,1,1,1094.7
108,1,2,26,3,64,200,1,1,1,540.94
108,1,2,27,2,64,200,1,1,1,613.92
108,1,2,28,1,64,200,1,1,1,385.02
108,1,2,29,2,64,200,1,1,1,450.23
108,1,2,30,9,64,200,2,2,1,726.98
108,1,2,31,5,64,200,2,2,1,1319
108,1,2,32,2,64,200,1,1,1,1555.3
108,1,2,33,10,64,200,2,2,1,531.45
108,1,2,34,10,64,200,2,2,1,522.07
108,1,2,35,8,64,200,2,2,1,900.88
108,1,2,36,3,64,200,1,1,1,1957.8
108,1,2,37,1,64,200,1,1,1,474.05
108,1,2,38,5,64,200,2,2,1,648.09
108,1,2,39,3,64,200,1,1,1,696.48
108,1,2,40,7,64,200,2,2,1,679.65
108,1,2,41,8,64,200,2,2,1,819.92
108,1,2,42,2,64,200,1,1,1,867.93
108,1,2,43,11,64,200,2,2,1,718.09
108,1,2,44,6,64,200,2,2,1,1200.1
108,1,2,45,1,64,200,1,1,1,1375.6
108,1,2,46,1,64,200,1,1,1,689.3
108,1,2,47,6,64,200,2,2,1,832.68
108,1,2,48,5,64,200,2,2,1,549.82
108,1,2,49,9,64,200,2,2,1,555.98
108,1,2,50,2,64,200,1,1,1,630.34
108,1,2,51,7,64,200,2,2,1,551.55
108,1,2,52,8,64,200,2,2,1,526.24
108,1,2,53,12,64,200,2,2,1,1510.3
108,1,2,54,2,64,200,1,1,1,911.8
108,1,2,55,4,64,200,1,1,1,1089
108,1,2,56,13,64,200,2,2,1,553.43
108,1,2,57,3,64,200,1,1,1,599.03
108,1,2,58,2,64,200,1,1,1,1532.7
108,1,2,59,1,64,200,1,1,1,471.59
108,1,2,60,11,64,200,2,2,1,526.5
108,1,2,61,13,64,200,2,2,1,365.99
108,1,2,62,6,64,200,1,2,0,1047
108,1,2,63,11,64,200,2,2,1,481.49
108,1,2,64,3,64,200,1,1,1,805.03
108,1,2,65,13,64,200,2,2,1,496.5
108,1,2,66,5,64,200,1,2,0,742.97
108,1,2,67,10,64,200,2,2,1,521.9
108,1,2,68,4,64,200,1,1,1,1456.4
108,1,2,69,10,64,200,2,2,1,547.56
108,1,2,70,6,64,200,2,2,1,1138.2
108,1,2,71,12,64,200,2,2,1,843.81
108,1,2,72,1,64,200,1,1,1,488.25
108,1,2,73,4,64,200,2,1,0,2391.1
108,1,2,74,8,64,200,2,2,1,573.96
108,1,2,75,9,64,200,2,2,1,534.61
108,1,2,76,1,64,200,1,1,1,969.99
108,1,2,77,7,64,200,2,2,1,1526.2
108,1,2,78,12,64,200,2,2,1,756.41
108,1,2,79,4,64,200,1,1,1,1096.1
108,1,2,80,12,64,200,2,2,1,553.58
108,1,2,81,3,64,200,1,1,1,1713.5
108,1,2,82,9,64,200,2,2,1,888.36
108,1,2,83,3,64,200,1,1,1,2193.5
108,1,2,84,4,64,200,1,1,1,1155.3
108,1,2,85,4,64,200,1,1,1,1098.8
108,1,2,1,7,64,200,2,2,1,747.14
108,1,2,2,12,64,200,2,2,1,835.14
108,1,2,3,12,64,200,2,2,1,610.37
108,1,2,4,10,64,200,2,2,1,817.74
108,1,2,5,1,64,200,1,1,1,876.83
108,1,2,6,2,64,200,1,1,1,1181.6
108,1,2,7,1,64,200,1,1,1,1795.7
108,1,2,8,4,64,200,2,1,0,1439.2
108,1,2,9,4,64,200,1,1,1,1633.6
108,1,2,10,4,64,200,1,1,1,1358
108,1,2,11,7,64,200,2,2,1,1646.9
108,1,2,12,4,64,200,2,1,0,1608.9
108,1,2,13,11,64,200,2,2,1,948.65
108,1,2,14,10,64,200,2,2,1,1930.1
108,1,2,15,4,64,200,1,1,1,1123.6
108,1,2,16,3,64,200,1,1,1,1519.5
108,1,2,17,1,64,200,1,1,1,475.62
108,1,2,18,2,64,200,1,1,1,965.73
108,1,2,19,1,64,200,1,1,1,1051
108,1,2,20,8,64,200,2,2,1,2061.3
108,1,2,21,11,64,200,2,2,1,787.81
108,1,2,22,2,64,200,1,1,1,866.62
108,1,2,23,4,64,200,1,1,1,789.68
108,1,2,24,13,64,200,2,2,1,1316.4
108,1,2,25,12,64,200,2,2,1,1003.9
108,1,2,26,9,64,200,2,2,1,1748.3
108,1,2,27,6,64,200,2,2,1,2210.9
108,1,2,28,3,64,200,1,1,1,831.41
108,1,2,29,3,64,200,1,1,1,1134.4
108,1,2,30,1,64,200,1,1,1,998.18
108,1,2,31,6,64,200,2,2,1,1128.8
108,1,2,32,12,64,200,2,2,1,586.5
108,1,2,33,1,64,200,1,1,1,535.23
108,1,2,34,3,64,200,1,1,1,768.18
108,1,2,35,3,64,200,1,1,1,696.65
108,1,2,36,8,64,200,2,2,1,875.16
108,1,2,37,5,64,200,2,2,1,1949.6
108,1,2,38,5,64,200,2,2,1,572.9
108,1,2,39,2,64,200,2,1,0,1038.8
108,1,2,40,11,64,200,2,2,1,985.36
108,1,2,41,9,64,200,2,2,1,660.45
108,1,2,42,9,64,200,2,2,1,626.67
108,1,2,43,13,64,200,2,2,1,673.67
108,1,2,44,2,64,200,1,1,1,1703
108,1,2,45,10,64,200,2,2,1,1213.4
108,1,2,46,2,64,200,1,1,1,568.38
108,1,2,47,5,64,200,2,2,1,1569.7
108,1,2,48,4,64,200,1,1,1,1162.4
108,1,2,49,5,64,200,2,2,1,858.44
108,1,2,50,3,64,200,1,1,1,1965.8
108,1,2,51,1,64,200,1,1,1,691.53
108,1,2,52,3,64,200,1,1,1,856
108,1,2,53,8,64,200,2,2,1,1056.8
108,1,2,54,2,64,200,1,1,1,1307.4
108,1,2,55,6,64,200,2,2,1,848.62
108,1,2,56,6,64,200,2,2,1,523.1
108,1,2,57,1,64,200,1,1,1,604.3
108,1,2,58,10,64,200,2,2,1,433.44
108,1,2,59,9,64,200,2,2,1,526.49
108,1,2,60,2,64,200,1,1,1,1034.8
108,1,2,61,7,64,200,2,2,1,2347.1
108,1,2,62,12,64,200,2,2,1,873.49
108,1,2,63,11,64,200,2,2,1,821.8
108,1,2,64,3,64,200,1,1,1,1995.2
108,1,2,65,8,64,200,2,2,1,949.28
108,1,2,66,13,64,200,2,2,1,988.2
108,1,2,67,9,64,200,2,2,1,1162.1
108,1,2,68,13,64,200,2,2,1,1267.8
108,1,2,69,1,64,200,1,1,1,1087.7
108,1,2,70,7,64,200,2,2,1,929.01
108,1,2,71,7,64,200,2,2,1,779.71
108,1,2,72,10,64,200,2,2,1,784.62
108,1,2,73,6,64,200,2,2,1,2009.8
108,1,2,74,2,64,200,1,1,1,1820.3
108,1,2,75,3,64,200,1,1,1,1621.7
108,1,2,76,4,64,200,1,1,1,1340.9
108,1,2,77,3,64,200,1,1,1,1262.5
108,1,2,78,1,64,200,1,1,1,461.58
108,1,2,79,8,64,200,2,2,1,634.54
108,1,2,80,5,64,200,2,2,1,1456.4
108,1,2,81,2,64,200,1,1,1,1213.6
108,1,2,82,13,64,200,2,2,1,685.76
108,1,2,83,11,64,200,2,2,1,493.51
108,1,2,84,4,64,200,2,1,0,991.07
108,1,2,85,4,64,200,1,1,1,920.79
108,1,2,1,10,64,200,2,2,1,541.52
108,1,2,2,11,64,200,2,2,1,400.85
108,1,2,3,12,64,200,2,2,1,305.55
108,1,2,4,6,64,200,2,2,1,1360.3
108,1,2,5,13,64,200,2,2,1,554.26
108,1,2,6,2,64,200,1,1,1,2104.8
108,1,2,7,7,64,200,2,2,1,1129.3
108,1,2,8,3,64,200,1,1,1,2459.3
108,1,2,9,4,64,200,1,1,1,1094.2
108,1,2,10,2,64,200,1,1,1,1060
108,1,2,11,7,64,200,2,2,1,1184.1
108,1,2,12,4,64,200,1,1,1,2027.5
108,1,2,13,11,64,200,2,2,1,593.67
108,1,2,14,5,64,200,1,2,0,2501.8
108,1,2,15,2,64,200,1,1,1,915.89
108,1,2,16,3,64,200,1,1,1,657.25
108,1,2,17,1,64,200,1,1,1,737.87
108,1,2,18,8,64,200,2,2,1,664.39
108,1,2,19,4,64,200,1,1,1,1677.1
108,1,2,20,5,64,200,2,2,1,1057.5
108,1,2,21,5,64,200,2,2,1,550.22
108,1,2,22,3,64,200,1,1,1,876.08
108,1,2,23,6,64,200,2,2,1,2714.8
108,1,2,24,9,64,200,2,2,1,566.84
108,1,2,25,5,64,200,2,2,1,1250.5
108,1,2,26,9,64,200,2,2,1,463.32
108,1,2,27,11,64,200,2,2,1,617.4
108,1,2,28,8,64,200,2,2,1,653.74
108,1,2,29,12,64,200,2,2,1,769.04
108,1,2,30,10,64,200,2,2,1,461.89
108,1,2,31,1,64,200,1,1,1,825.43
108,1,2,32,2,64,200,1,1,1,936.28
108,1,2,33,1,64,200,1,1,1,479.85
108,1,2,34,12,64,200,2,2,1,473.71
108,1,2,35,6,64,200,2,2,1,690.86
108,1,2,36,12,64,200,2,2,1,543.24
108,1,2,37,2,64,200,1,1,1,948.66
108,1,2,38,4,64,200,1,1,1,1043.8
108,1,2,39,1,64,200,1,1,1,1050.4
108,1,2,40,13,64,200,2,2,1,585.3
108,1,2,41,12,64,200,2,2,1,521.02
108,1,2,42,13,64,200,2,2,1,658.81
108,1,2,43,4,64,200,1,1,1,1809.2
108,1,2,44,9,64,200,2,2,1,850.73
108,1,2,45,6,64,200,1,2,0,1116.4
108,1,2,46,1,64,200,1,1,1,1018
108,1,2,47,4,64,200,2,1,0,1833.1
108,1,2,48,7,64,200,1,2,0,1604.1
108,1,2,49,4,64,200,1,1,1,1380.4
108,1,2,50,2,64,200,1,1,1,696.92
108,1,2,51,4,64,200,1,1,1,506.31
108,1,2,52,3,64,200,1,1,1,877.34
108,1,2,53,9,64,200,2,2,1,495.26
108,1,2,54,2,64,200,1,1,1,995.47
108,1,2,55,9,64,200,2,2,1,580.14
108,1,2,56,1,64,200,1,1,1,1016.2
108,1,2,57,3,64,200,1,1,1,812.97
108,1,2,58,13,64,200,2,2,1,468.74
108,1,2,59,6,64,200,2,2,1,1927.5
108,1,2,60,3,64,200,1,1,1,739.47
108,1,2,61,2,64,200,1,1,1,785.88
108,1,2,62,8,64,200,2,2,1,517.37
108,1,2,63,3,64,200,1,1,1,726.9
108,1,2,64,10,64,200,2,2,1,453.11
108,1,2,65,1,64,200,1,1,1,582.93
108,1,2,66,7,64,200,2,2,1,1054.3
108,1,2,67,11,64,200,2,2,1,518.46
108,1,2,68,3,64,200,1,1,1,893.1
108,1,2,69,4,64,200,1,1,1,1365.5
108,1,2,70,10,64,200,2,2,1,614.34
108,1,2,71,7,64,200,2,2,1,2205.9
108,1,2,72,1,64,200,1,1,1,1208.7
108,1,2,73,3,64,200,1,1,1,521.54
108,1,2,74,13,64,200,2,2,1,510.03
108,1,2,75,2,64,200,1,1,1,1044.6
108,1,2,76,2,64,200,1,1,1,557.24
108,1,2,77,10,64,200,2,2,1,452.93
108,1,2,78,4,64,200,1,1,1,838.67
108,1,2,79,3,64,200,1,1,1,958.02
108,1,2,80,1,64,200,1,1,1,530.9
108,1,2,81,1,64,200,1,1,1,413.54
108,1,2,82,8,64,200,2,2,1,703.11
108,1,2,83,5,64,200,2,2,1,968.34
108,1,2,84,11,64,200,2,2,1,499.8
108,1,2,85,8,64,200,2,2,1,559.86
108,1,2,1,1,64,200,2,1,0,2867.5
108,1,2,2,2,64,200,1,1,1,1361.9
108,1,2,3,5,64,200,2,2,1,1197.7
108,1,2,4,9,64,200,2,2,1,636.47
108,1,2,5,1,64,200,1,1,1,1257.4
108,1,2,6,3,64,200,1,1,1,2399.1
108,1,2,7,10,64,200,2,2,1,642.03
108,1,2,8,8,64,200,2,2,1,1697.3
108,1,2,9,4,64,200,2,1,0,2908.1
108,1,2,10,4,64,200,2,1,0,1373.4
108,1,2,11,9,64,200,2,2,1,556.3
108,1,2,12,3,64,200,1,1,1,1042.4
108,1,2,13,2,64,200,1,1,1,686.29
108,1,2,14,7,64,200,2,2,1,616.5
108,1,2,15,13,64,200,2,2,1,513.88
108,1,2,16,8,64,200,2,2,1,1494
108,1,2,17,13,64,200,2,2,1,1043.6
108,1,2,18,6,64,200,2,2,1,997.21
108,1,2,19,2,64,200,1,1,1,2448.3
108,1,2,20,5,64,200,2,2,1,913.9
108,1,2,21,9,64,200,2,2,1,632.71
108,1,2,22,2,64,200,1,1,1,1553.5
108,1,2,23,2,64,200,1,1,1,933.31
108,1,2,24,12,64,200,2,2,1,532.6
108,1,2,25,6,64,200,2,2,1,1004
108,1,2,26,11,64,200,2,2,1,631.28
108,1,2,27,4,64,200,1,1,1,1693.9
108,1,2,28,4,64,200,1,1,1,967.74
108,1,2,29,4,64,200,1,1,1,1673.9
108,1,2,30,5,64,200,1,2,0,1933.7
108,1,2,31,5,64,200,2,2,1,932.69
108,1,2,32,11,64,200,2,2,1,718.17
108,1,2,33,2,64,200,1,1,1,1657.4
108,1,2,34,13,64,200,2,2,1,1331
108,1,2,35,3,64,200,2,1,0,1887.3
108,1,2,36,1,64,200,1,1,1,986.61
108,1,2,37,11,64,200,2,2,1,1017.6
108,1,2,38,1,64,200,1,1,1,957.82
108,1,2,39,9,64,200,2,2,1,1261
108,1,2,40,3,64,200,1,1,1,2455.5
108,1,2,41,1,64,200,1,1,1,1927.5
108,1,2,42,2,64,200,1,1,1,1282.8
108,1,2,43,10,64,200,2,2,1,1915.3
108,1,2,44,13,64,200,2,2,1,1744.4
108,1,2,45,6,64,200,2,2,1,1457.1
108,1,2,46,1,64,200,1,1,1,2380
108,1,2,47,5,64,200,2,2,1,3020.1
108,1,2,48,2,64,200,1,1,1,1579.1
108,1,2,49,12,64,200,2,2,1,987.07
108,1,2,50,4,64,200,1,1,1,1489.7
108,1,2,51,8,64,200,2,2,1,1830.3
108,1,2,52,3,64,200,1,1,1,2216.2
108,1,2,53,8,64,200,2,2,1,1384.8
108,1,2,54,10,64,200,2,2,1,1824.1
108,1,2,55,7,64,200,1,2,0,2611.1
108,1,2,56,3,64,200,1,1,1,788.35
108,1,2,57,1,64,200,1,1,1,572.96
108,1,2,58,3,64,200,1,1,1,1335.4
108,1,2,59,3,64,200,1,1,1,526.49
108,1,2,60,12,64,200,2,2,1,701.06
108,1,2,61,3,64,200,1,1,1,799.58
108,1,2,62,6,64,200,2,2,1,1297.9
108,1,2,63,10,64,200,2,2,1,593.17
108,1,2,64,4,64,200,1,1,1,2908
108,1,2,65,12,64,200,2,2,1,1483.6
108,1,2,66,4,64,200,1,1,1,1824.2
108,1,2,67,11,64,200,2,2,1,1468
108,1,2,68,7,64,200,2,2,1,2880.6
108,1,2,69,6,64,200,2,2,1,2387.9
108,1,2,70,7,64,200,NaN,2,9,NaN
108,1,2,71,1,64,200,1,1,1,812.06
108,1,2,72,2,64,200,1,1,1,814.42
108,1,2,73,2,64,200,1,1,1,1705.2
108,1,2,74,7,64,200,2,2,1,753.83
108,1,2,75,10,64,200,2,2,1,594.23
108,1,2,76,9,64,200,2,2,1,549.54
108,1,2,77,13,64,200,2,2,1,1855
108,1,2,78,12,64,200,2,2,1,659.28
108,1,2,79,1,64,200,1,1,1,2094.4
108,1,2,80,4,64,200,1,1,1,1531.5
108,1,2,81,1,64,200,1,1,1,801.6
108,1,2,82,11,64,200,2,2,1,450.05
108,1,2,83,3,64,200,1,1,1,891.39
108,1,2,84,8,64,200,2,2,1,1694.3
108,1,2,85,4,64,200,1,1,1,856.46
108,1,2,1,6,64,200,2,2,1,1221.5
108,1,2,2,1,64,200,1,1,1,737.56
108,1,2,3,2,64,200,1,1,1,507.47
108,1,2,4,13,64,200,2,2,1,391.08
108,1,2,5,8,64,200,2,2,1,712.64
108,1,2,6,11,64,200,2,2,1,591.58
108,1,2,7,2,64,200,1,1,1,869.81
108,1,2,8,13,64,200,2,2,1,649.09
108,1,2,9,9,64,200,2,2,1,591.6
108,1,2,10,4,64,200,1,1,1,938.62
108,1,2,11,5,64,200,1,2,0,2621.6
108,1,2,12,7,64,200,2,2,1,731.74
108,1,2,13,4,64,200,2,1,0,2570.5
108,1,2,14,3,64,200,1,1,1,781.46
108,1,2,15,11,64,200,2,2,1,520.95
108,1,2,16,2,64,200,1,1,1,849.15
108,1,2,17,3,64,200,1,1,1,1997.3
108,1,2,18,2,64,200,1,1,1,1302.2
108,1,2,19,2,64,200,1,1,1,810.94
108,1,2,20,8,64,200,2,2,1,665.11
108,1,2,21,4,64,200,2,1,0,2436.3
108,1,2,22,8,64,200,2,2,1,649.84
108,1,2,23,9,64,200,2,2,1,1333.9
108,1,2,24,9,64,200,2,2,1,634.58
108,1,2,25,2,64,200,1,1,1,804.38
108,1,2,26,2,64,200,1,1,1,682.79
108,1,2,27,4,64,200,1,1,1,1068.7
108,1,2,28,5,64,200,1,2,0,2227.2
108,1,2,29,9,64,200,2,2,1,1093.5
108,1,2,30,11,64,200,2,2,1,981.81
108,1,2,31,2,64,200,1,1,1,864.47
108,1,2,32,6,64,200,2,2,1,1212.5
108,1,2,33,12,64,200,2,2,1,797.45
108,1,2,34,13,64,200,2,2,1,558.4
108,1,2,35,1,64,200,1,1,1,687.86
108,1,2,36,5,64,200,2,2,1,3254.6
108,1,2,37,1,64,200,1,1,1,1910.8
108,1,2,38,12,64,200,2,2,1,535.67
108,1,2,39,3,64,200,1,1,1,1317.2
108,1,2,40,7,64,200,2,2,1,1673.4
108,1,2,41,6,64,200,2,2,1,1414.8
108,1,2,42,10,64,200,2,2,1,658.5
108,1,2,43,1,64,200,1,1,1,1231.1
108,1,2,44,3,64,200,1,1,1,2239.7
108,1,2,45,12,64,200,2,2,1,418.21
108,1,2,46,10,64,200,2,2,1,509.02
108,1,2,47,4,64,200,1,1,1,1821
108,1,2,48,1,64,200,1,1,1,1784.8
108,1,2,49,3,64,200,1,1,1,571.92
