124,1,6,60,1,64,200,1,1,1,614.92
124,1,6,61,2,64,200,1,1,1,774.42
124,1,6,62,10,64,200,2,2,1,1072.4
124,1,6,63,3,64,200,1,1,1,2531.9
124,1,6,64,12,64,200,2,2,1,538.8
124,1,6,65,8,64,200,2,2,1,690.91
124,1,6,66,3,64,200,1,1,1,476.84
124,1,6,67,1,64,200,1,1,1,466.91
124,1,6,68,11,64,200,2,2,1,408.81
124,1,6,69,7,64,200,2,2,1,870.51
124,1,6,70,8,64,200,2,2,1,508.58
124,1,6,71,6,64,200,2,2,1,530.02
124,1,6,72,7,64,200,2,2,1,920.77
124,1,6,73,11,64,200,2,2,1,586.25
124,1,6,74,4,64,200,1,1,1,318.76
124,1,6,75,13,64,200,2,2,1,921.62
124,1,6,76,9,64,200,2,2,1,535.35
124,1,6,77,2,64,200,1,1,1,586.64
124,1,6,78,2,64,200,1,1,1,1117.6
124,1,6,79,3,64,200,1,1,1,525.87
124,1,6,80,4,64,200,1,1,1,798.68
124,1,6,81,11,64,200,2,2,1,526.95
124,1,6,82,5,64,200,2,2,1,696.84
124,1,6,83,1,64,200,1,1,1,1003.7
124,1,6,84,12,64,200,2,2,1,430.74
124,1,6,85,4,64,200,1,1,1,893.91
124,1,6,86,11,64,200,2,2,1,702.22
124,1,6,87,7,64,200,1,2,0,1711
124,1,6,88,6,64,200,2,2,1,2246.2
124,1,6,89,1,64,200,1,1,1,549.49
124,1,6,90,2,64,200,1,1,1,735.19
124,1,6,91,10,64,200,2,2,1,1541.7
124,1,6,92,4,64,200,1,1,1,577.78
124,1,6,93,13,64,200,2,2,1,839.82
124,1,6,94,3,64,200,1,1,1,2345.7
124,1,6,95,4,64,200,1,1,1,458.21
124,1,6,96,9,64,200,2,2,1,532.56
124,1,6,97,10,64,200,2,2,1,715.83
124,1,6,98,10,64,200,2,2,1,485.13
124,1,6,99,5,64,200,2,2,1,720.6
124,1,6,100,9,64,200,2,2,1,561.14
124,1,6,101,5,64,200,2,2,1,579.23
124,1,6,102,3,64,200,1,1,1,955.03
124,1,6,1,2,64,200,1,1,1,825.48
124,1,6,2,7,64,200,2,2,1,799.44
124,1,6,3,7,64,200,2,2,1,803.23
124,1,6,4,5,64,200,2,2,1,600.26
124,1,6,5,3,64,200,1,1,1,1249.8
124,1,6,6,8,64,200,2,2,1,1908.4
124,1,6,7,13,64,200,2,2,1,1141.3
124,1,6,8,7,64,200,2,2,1,1936
124,1,6,9,1,64,200,1,1,1,2514
124,1,6,10,12,64,200,2,2,1,488.06
124,1,6,11,4,64,200,1,1,1,1758.3
124,1,6,12,1,64,200,1,1,1,559.02
124,1,6,13,1,64,200,1,1,1,422.95
124,1,6,14,10,64,200,2,2,1,481.74
124,1,6,15,2,64,200,1,1,1,726.24
124,1,6,16,2,64,200,1,1,1,837.69
124,1,6,17,7,64,200,1,2,0,416.78
124,1,6,18,4,64,200,1,1,1,636.06
124,1,6,19,4,64,200,1,1,1,652.79
124,1,6,20,13,64,200,2,2,1,602.12
124,1,6,21,3,64,200,1,1,1,903.07
124,1,6,22,8,64,200,2,2,1,880.8
124,1,6,23,12,64,200,2,2,1,502.14
124,1,6,24,3,64,200,1,1,1,1026.9
124,1,6,25,10,64,200,2,2,1,493.77
124,1,6,26,5,64,200,2,2,1,909.96
124,1,6,27,9,64,200,2,2,1,518.31
124,1,6,28,2,64,200,1,1,1,720.59
124,1,6,29,3,64,200,1,1,1,610.61
124,1,6,30,11,64,200,2,2,1,491.01
124,1,6,31,2,64,200,1,1,1,726.83
124,1,6,32,1,64,200,1,1,1,549.52
124,1,6,33,2,64,200,1,1,1,566.01
124,1,6,34,3,64,200,1,1,1,597.41
124,1,6,35,13,64,200,2,2,1,474.28
124,1,6,36,4,64,200,1,1,1,1058.1
124,1,6,37,12,64,200,2,2,1,1072
124,1,6,38,6,64,200,2,2,1,2182.5
124,1,6,39,2,64,200,1,1,1,844.01
124,1,6,40,4,64,200,1,1,1,533.41
124,1,6,41,8,64,200,2,2,1,1079.5
124,1,6,42,10,64,200,2,2,1,758.1
124,1,6,43,5,64,200,2,2,1,721.05
124,1,6,44,9,64,200,2,2,1,628.53
124,1,6,45,7,64,200,2,2,1,1122.9
124,1,6,46,4,64,200,1,1,1,719.91
124,1,6,47,12,64,200,2,2,1,607.9
124,1,6,48,6,64,200,2,2,1,1254
124,1,6,49,2,64,200,1,1,1,2705.5
124,1,6,50,2,64,200,1,1,1,2589.4
124,1,6,51,9,64,200,2,2,1,627.84
124,1,6,52,6,64,200,2,2,1,1180.4
124,1,6,53,9,64,200,2,2,1,807.24
124,1,6,54,1,64,200,1,1,1,775.43
124,1,6,55,4,64,200,1,1,1,567.01
124,1,6,56,8,64,200,2,2,1,1639.3
124,1,6,57,12,64,200,2,2,1,470.25
124,1,6,58,1,64,200,1,1,1,596.15
124,1,6,59,4,64,200,1,1,1,639.79
124,1,6,60,8,64,200,2,2,1,500.24
124,1,6,61,11,64,200,2,2,1,540.39
124,1,6,62,1,64,200,1,1,1,540.57
124,1,6,63,3,64,200,1,1,1,482.27
124,1,6,64,11,64,200,2,2,1,440.06
124,1,6,65,3,64,200,1,1,1,493.93
124,1,6,66,3,64,200,1,1,1,537.53
124,1,6,67,13,64,200,2,2,1,449.05
124,1,6,68,4,64,200,1,1,1,1591.5
124,1,6,69,9,64,200,2,2,1,507.32
124,1,6,70,5,64,200,2,2,1,2215.6
124,1,6,71,1,64,200,1,1,1,1354
124,1,6,72,6,64,200,2,2,1,459.31
124,1,6,73,1,64,200,1,1,1,639.3
124,1,6,74,5,64,200,2,2,1,552.7
124,1,6,75,3,64,200,1,1,1,804.95
124,1,6,76,1,64,200,1,1,1,1137.4
124,1,6,77,13,64,200,2,2,1,514.09
124,1,6,78,4,64,200,1,1,1,1521.5
124,1,6,79,6,64,200,2,2,1,635.64
124,1,6,80,10,64,200,2,2,1,578.19
124,1,6,81,11,64,200,2,2,1,489.93
124,1,6,82,11,64,200,2,2,1,506.6
124,1,6,83,10,64,200,2,2,1,520.55
124,1,6,84,3,64,200,1,1,1,698.83
124,1,6,85,2,64,200,1,1,1,591.13
124,1,6,1,10,64,200,2,2,1,615.12
124,1,6,2,11,64,200,2,2,1,429.81
124,1,6,3,1,64,200,1,1,1,988.87
124,1,6,4,2,64,200,1,1,1,642.07
124,1,6,5,4,64,200,1,1,1,565.14
124,1,6,6,10,64,200,2,2,1,661.86
124,1,6,7,12,64,200,2,2,1,437.57
124,1,6,8,11,64,200,2,2,1,476.14
124,1,6,9,4,64,200,1,1,1,732.48
124,1,6,10,3,64,200,1,1,1,1858.7
124,1,6,11,9,64,200,2,2,1,525.04
124,1,6,12,11,64,200,2,2,1,387.95
124,1,6,13,4,64,200,1,1,1,1460.8
124,1,6,14,5,64,200,2,2,1,592.59
124,1,6,15,3,64,200,1,1,1,826.79
124,1,6,16,8,64,200,2,2,1,394.06
124,1,6,17,11,64,200,2,2,1,1345.9
124,1,6,18,7,64,200,2,2,1,1495.3
124,1,6,19,12,64,200,2,2,1,1659.7
124,1,6,20,6,64,200,2,2,1,1755.1
124,1,6,21,2,64,200,1,1,1,1171.2
124,1,6,22,12,64,200,2,2,1,487.06
124,1,6,23,2,64,200,1,1,1,615.36
124,1,6,24,11,64,200,2,2,1,423.82
124,1,6,25,6,64,200,2,2,1,831.06
124,1,6,26,8,64,200,2,2,1,590.14
124,1,6,27,10,64,200,2,2,1,553.37
124,1,6,28,1,64,200,1,1,1,602.94
124,1,6,29,13,64,200,2,2,1,763.8
124,1,6,30,6,64,200,2,2,1,1918.3
124,1,6,31,13,64,200,2,2,1,701.4
124,1,6,32,1,64,200,1,1,1,711.97
124,1,6,33,13,64,200,2,2,1,874.85
124,1,6,34,12,64,200,2,2,1,615.79
124,1,6,35,1,64,200,1,1,1,1666.4
124,1,6,36,12,64,200,2,2,1,633.41
124,1,6,37,5,64,200,2,2,1,1544.1
124,1,6,38,3,64,200,1,1,1,700.68
124,1,6,39,5,64,200,2,2,1,522.93
124,1,6,40,4,64,200,1,1,1,977.87
124,1,6,41,3,64,200,1,1,1,953.02
124,1,6,42,3,64,200,1,1,1,611.84
124,1,6,43,4,64,200,1,1,1,668.41
124,1,6,44,1,64,200,1,1,1,952.85
124,1,6,45,10,64,200,2,2,1,491.71
124,1,6,46,6,64,200,2,2,1,613.26
124,1,6,47,6,64,200,2,2,1,1277.9
124,1,6,48,4,64,200,1,1,1,901.12
124,1,6,49,4,64,200,1,1,1,1519.7
124,1,6,50,9,64,200,2,2,1,1891
124,1,6,51,13,64,200,2,2,1,650.59
124,1,6,52,2,64,200,1,1,1,801.11
124,1,6,53,4,64,200,1,1,1,629.68
124,1,6,54,2,64,200,1,1,1,1211.3
124,1,6,55,2,64,200,1,1,1,822.2
124,1,6,56,8,64,200,1,2,0,635.56
124,1,6,57,9,64,200,2,2,1,527.81
124,1,6,58,7,64,200,2,2,1,1052.5
124,1,6,59,13,64,200,1,2,0,789.19
124,1,6,60,3,64,200,1,1,1,612.1
124,1,6,61,2,64,200,1,1,1,640.9
124,1,6,62,4,64,200,1,1,1,920.24
124,1,6,63,2,64,200,1,1,1,668.11
124,1,6,64,2,64,200,1,1,1,408.59
124,1,6,65,9,64,200,2,2,1,547.25
124,1,6,66,1,64,200,1,1,1,679.91
124,1,6,67,1,64,200,1,1,1,1046.5
124,1,6,68,8,64,200,2,2,1,748.94
124,1,6,69,1,64,200,1,1,1,534.06
124,1,6,70,4,64,200,1,1,1,331.27
124,1,6,71,3,64,200,1,1,1,371.02
124,1,6,72,7,64,200,2,2,1,1309.9
124,1,6,73,7,64,200,2,2,1,553.96
124,1,6,74,9,64,200,2,2,1,510.2
124,1,6,75,1,64,200,1,1,1,718.89
124,1,6,76,10,64,200,2,2,1,615.3
124,1,6,77,2,64,200,1,1,1,780.87
124,1,6,78,1,64,200,1,1,1,496.6
124,1,6,79,3,64,200,1,1,1,489.08
124,1,6,80,8,64,200,2,2,1,648.1
124,1,6,81,7,64,200,2,2,1,1018.9
124,1,6,82,5,64,200,2,2,1,570.93
124,1,6,83,5,64,200,2,2,1,543.09
124,1,6,84,3,64,200,1,1,1,722.21
124,1,6,85,3,64,200,1,1,1,482.97
124,1,6,1,4,64,200,2,1,0,500.22
124,1,6,2,3,64,200,2,1,0,1385.8
124,1,6,3,8,64,200,2,2,1,2288.4
124,1,6,4,5,64,200,2,2,1,1755.9
124,1,6,5,10,64,200,2,2,1,995.24
124,1,6,6,11,64,200,2,2,1,1370
124,1,6,7,3,64,200,1,1,1,3455.2
124,1,6,8,1,64,200,1,1,1,1253.5
124,1,6,9,8,64,200,2,2,1,454.24
124,1,6,10,7,64,200,2,2,1,1679.5
124,1,6,11,10,64,200,2,2,1,563.41
124,1,6,12,11,64,200,2,2,1,402.04
124,1,6,13,1,64,200,1,1,1,958.94
124,1,6,14,3,64,200,1,1,1,725.43
124,1,6,15,2,64,200,1,1,1,1242.1
124,1,6,16,6,64,200,2,2,1,673.49
124,1,6,17,1,64,200,1,1,1,468.14
124,1,6,18,7,64,200,2,2,1,1338.8
124,1,6,19,3,64,200,1,1,1,2711.5
124,1,6,20,10,64,200,2,2,1,429.77
124,1,6,21,2,64,200,1,1,1,267.62
124,1,6,22,2,64,200,1,1,1,579.35
124,1,6,23,1,64,200,1,1,1,572.5
124,1,6,24,4,64,200,1,1,1,913.24
124,1,6,25,12,64,200,2,2,1,604.18
124,1,6,26,9,64,200,2,2,1,599.03
124,1,6,27,4,64,200,1,1,1,597.13
124,1,6,28,13,64,200,2,2,1,415.09
124,1,6,29,3,64,200,1,1,1,608.17
124,1,6,30,12,64,200,2,2,1,1104
124,1,6,31,4,64,200,1,1,1,774.67
124,1,6,32,2,64,200,1,1,1,867
124,1,6,33,10,64,200,2,2,1,524.96
124,1,6,34,5,64,200,2,2,1,1102.8
124,1,6,35,6,64,200,2,2,1,1837
124,1,6,36,6,64,200,2,2,1,566.89
124,1,6,37,2,64,200,1,1,1,1046.1
124,1,6,38,7,64,200,2,2,1,2061.2
124,1,6,39,12,64,200,2,2,1,589.65
124,1,6,40,4,64,200,1,1,1,2986.8
124,1,6,41,13,64,200,2,2,1,831.43
124,1,6,42,12,64,200,2,2,1,571.69
124,1,6,43,2,64,200,1,1,1,707.74
124,1,6,44,6,64,200,2,2,1,1205
124,1,6,45,7,64,200,2,2,1,2622.7
124,1,6,46,7,64,200,2,2,1,1644
124,1,6,47,11,64,200,2,2,1,1641.1
124,1,6,48,11,64,200,2,2,1,487.36
124,1,6,49,12,64,200,2,2,1,451.32
124,1,6,50,11,64,200,2,2,1,476.77
124,1,6,51,4,64,200,1,1,1,1051.8
124,1,6,52,4,64,200,1,1,1,582.65
124,1,6,53,5,64,200,2,2,1,817.88
124,1,6,54,1,64,200,1,1,1,605.38
124,1,6,55,1,64,200,1,1,1,858.68
124,1,6,56,13,64,200,2,2,1,583.66
124,1,6,57,2,64,200,1,1,1,513.23
124,1,6,58,13,64,200,2,2,1,533.7
124,1,6,59,3,64,200,1,1,1,796.38
124,1,6,60,1,64,200,1,1,1,884.85
124,1,6,61,9,64,200,2,2,1,661.87
124,1,6,62,4,64,200,1,1,1,634.86
124,1,6,63,1,64,200,1,1,1,621.31
124,1,6,64,8,64,200,2,2,1,1076.6
124,1,6,65,2,64,200,1,1,1,827.89
124,1,6,66,9,64,200,2,2,1,508.06
124,1,6,67,3,64,200,1,1,1,642.95
124,1,6,68,3,64,200,1,1,1,1564.7
124,1,6,69,4,64,200,1,1,1,661.73
124,1,6,70,1,64,200,1,1,1,1681.4
124,1,6,71,9,64,200,2,2,1,1602.8
124,1,6,72,2,64,200,1,1,1,1335
124,1,6,73,1,64,200,1,1,1,593.74
124,1,6,74,8,64,200,2,2,1,736.3
124,1,6,75,10,64,200,2,2,1,1608.5
124,1,6,76,3,64,200,1,1,1,562.22
124,1,6,77,9,64,200,2,2,1,605.78
124,1,6,78,2,64,200,1,1,1,1412.8
124,1,6,79,13,64,200,2,2,1,545.83
124,1,6,80,4,64,200,1,1,1,717.1
124,1,6,81,5,64,200,2,2,1,665.47
124,1,6,82,8,64,200,2,2,1,487.61
124,1,6,83,6,64,200,2,2,1,432.88
124,1,6,84,5,64,200,2,2,1,424.82
124,1,6,85,3,64,200,1,1,1,831.08
124,1,6,1,1,64,200,1,1,1,512.77
124,1,6,2,5,64,200,2,2,1,329.21
124,1,6,3,1,64,200,1,1,1,452.1
124,1,6,4,13,64,200,2,2,1,396.95
124,1,6,5,3,64,200,1,1,1,975.83
124,1,6,6,13,64,200,2,2,1,495.77
124,1,6,7,2,64,200,1,1,1,518.72
124,1,6,8,4,64,200,1,1,1,602.35
124,1,6,9,4,64,200,1,1,1,290.41
124,1,6,10,5,64,200,2,2,1,599.15
124,1,6,11,1,64,200,1,1,1,477.3
124,1,6,12,7,64,200,2,2,1,688.2
124,1,6,13,9,64,200,2,2,1,804.15
124,1,6,14,4,64,200,1,1,1,1431.4
124,1,6,15,8,64,200,2,2,1,540.83
124,1,6,16,10,64,200,2,2,1,498.42
124,1,6,17,4,64,200,1,1,1,1213.5
124,1,6,18,3,64,200,1,1,1,441.58
124,1,6,19,3,64,200,1,1,1,742.79
124,1,6,20,11,64,200,2,2,1,565.56
124,1,6,21,3,64,200,1,1,1,1537.9
124,1,6,22,6,64,200,2,2,1,832.29
124,1,6,23,2,64,200,1,1,1,1557.1
124,1,6,24,1,64,200,1,1,1,464.48
124,1,6,25,12,64,200,2,2,1,557.33
124,1,6,26,11,64,200,2,2,1,563.69
124,1,6,27,4,64,200,1,1,1,621.37
124,1,6,28,8,64,200,2,2,1,535.01
124,1,6,29,9,64,200,2,2,1,1411.8
124,1,6,30,3,64,200,1,1,1,2592.3
124,1,6,31,10,64,200,2,2,1,465
124,1,6,32,8,64,200,2,2,1,639.36
124,1,6,33,11,64,200,2,2,1,456.75
124,1,6,34,2,64,200,1,1,1,753.53
124,1,6,35,3,64,200,1,1,1,566.91
124,1,6,36,13,64,200,2,2,1,636.58
124,1,6,37,11,64,200,2,2,1,418.79
124,1,6,38,10,64,200,2,2,1,376.51
124,1,6,39,1,64,200,1,1,1,595.32
124,1,6,40,1,64,200,1,1,1,605.9
124,1,6,41,13,64,200,2,2,1,410.85
124,1,6,42,4,64,200,1,1,1,762.63
124,1,6,43,12,64,200,2,2,1,429.89
124,1,6,44,9,64,200,2,2,1,785.96
124,1,6,45,6,64,200,2,2,1,646.38
124,1,6,46,2,64,200,1,1,1,585.36
124,1,6,47,5,64,200,2,2,1,499.71
124,1,6,48,7,64,200,2,2,1,470.96
124,1,6,49,1,64,200,1,1,1,436.58
124,1,6,50,4,64,200,1,1,1,536.25
124,1,6,51,6,64,200,2,2,1,651.33
124,1,6,52,4,64,200,1,1,1,493.31
124,1,6,53,6,64,200,2,2,1,1088
124,1,6,54,2,64,200,1,1,1,491.41
124,1,6,55,2,64,200,1,1,1,464.82
124,1,6,56,3,64,200,1,1,1,406.32
124,1,6,57,2,64,200,1,1,1,328.94
124,1,6,58,7,64,200,2,2,1,612.85
124,1,6,59,6,64,200,2,2,1,1395.3
124,1,6,60,9,64,200,2,2,1,567.07
124,1,6,61,2,64,200,1,1,1,647.24
124,1,6,62,1,64,200,1,1,1,423.14
124,1,6,63,2,64,200,1,1,1,636.9
124,1,6,64,7,64,200,2,2,1,628.72
124,1,6,65,5,64,200,2,2,1,604.34
124,1,6,66,3,64,200,1,1,1,465.03
124,1,6,67,8,64,200,2,2,1,424.32
124,1,6,68,9,64,200,2,2,1,444.79
124,1,6,69,7,64,200,2,2,1,1020.9
124,1,6,70,3,64,200,1,1,1,628.5
124,1,6,71,11,64,200,2,2,1,625.96
124,1,6,72,10,64,200,2,2,1,476.92
124,1,6,73,12,64,200,2,2,1,452.3
124,1,6,74,1,64,200,1,1,1,622.74
124,1,6,75,10,64,200,2,2,1,584.02
124,1,6,76,4,64,200,1,1,1,524.8
124,1,6,77,4,64,200,1,1,1,626.21
124,1,6,78,3,64,200,1,1,1,470.95
124,1,6,79,13,64,200,2,2,1,583.87
124,1,6,80,5,64,200,2,2,1,1325.9
124,1,6,81,12,64,200,2,2,1,468.37
124,1,6,82,12,64,200,2,2,1,435.63
124,1,6,83,1,64,200,1,1,1,699.17
124,1,6,84,8,64,200,2,2,1,718.16
124,1,6,85,2,64,200,1,1,1,731.74
124,1,6,1,1,64,200,1,1,1,1109.8
124,1,6,2,8,64,200,2,2,1,437.2
124,1,6,3,12,64,200,2,2,1,485.43
124,1,6,4,4,64,200,2,1,0,437.14
124,1,6,5,9,64,200,2,2,1,645.67
124,1,6,6,2,64,200,1,1,1,565.23
124,1,6,7,7,64,200,2,2,1,495.35
124,1,6,8,2,64,200,1,1,1,620.18
124,1,6,9,6,64,200,2,2,1,628.27
124,1,6,10,7,64,200,2,2,1,845.25
124,1,6,11,1,64,200,1,1,1,743.09
124,1,6,12,5,64,200,1,2,0,1331.2
124,1,6,13,10,64,200,2,2,1,730.46
124,1,6,14,13,64,200,2,2,1,779.95
124,1,6,15,5,64,200,2,2,1,569.93
124,1,6,16,12,64,200,2,2,1,589.33
124,1,6,17,4,64,200,1,1,1,807.99
124,1,6,18,9,64,200,2,2,1,866.81
124,1,6,19,5,64,200,2,2,1,465.59
124,1,6,20,1,64,200,1,1,1,504
124,1,6,21,6,64,200,2,2,1,663.71
124,1,6,22,13,64,200,2,2,1,439.59
124,1,6,23,1,64,200,1,1,1,617.99
124,1,6,24,3,64,200,1,1,1,778.13
124,1,6,25,1,64,200,1,1,1,1546.1
124,1,6,26,11,64,200,2,2,1,1281.1
124,1,6,27,6,64,200,2,2,1,3458.5
124,1,6,28,2,64,200,1,1,1,607.22
124,1,6,29,3,64,200,1,1,1,644.89
124,1,6,30,10,64,200,2,2,1,570.88
124,1,6,31,10,64,200,2,2,1,406.2
124,1,6,32,9,64,200,2,2,1,489.01
124,1,6,33,7,64,200,2,2,1,413.15
124,1,6,34,4,64,200,1,1,1,672.49
124,1,6,35,4,64,200,1,1,1,406.48
124,1,6,36,13,64,200,2,2,1,435.15
124,1,6,37,2,64,200,1,1,1,575.87
124,1,6,38,5,64,200,2,2,1,638.57
124,1,6,39,11,64,200,2,2,1,521.28
124,1,6,40,11,64,200,2,2,1,389.9
124,1,6,41,6,64,200,2,2,1,465.49
124,1,6,42,12,64,200,2,2,1,369.16
124,1,6,43,2,64,200,1,1,1,544.25
124,1,6,44,6,64,200,2,2,1,434.55
124,1,6,45,11,64,200,2,2,1,419.71
124,1,6,46,4,64,200,1,1,1,1556.6
124,1,6,47,3,64,200,1,1,1,523.4
124,1,6,48,11,64,200,2,2,1,417.82
124,1,6,49,3,64,200,1,1,1,542.01
124,1,6,50,3,64,200,1,1,1,534.41
124,1,6,51,1,64,200,1,1,1,323.03
124,1,6,52,12,64,200,2,2,1,357.24
124,1,6,53,3,64,200,1,1,1,1326.7
124,1,6,54,2,64,200,1,1,1,383.23
124,1,6,55,4,64,200,1,1,1,401.09
124,1,6,56,10,64,200,1,2,0,389.66
124,1,6,57,4,64,200,1,1,1,953.04
124,1,6,58,9,64,200,2,2,1,512.36
124,1,6,59,8,64,200,2,2,1,518.5
124,1,6,60,3,64,200,1,1,1,651.84
124,1,6,61,3,64,200,1,1,1,611.37
124,1,6,62,2,64,200,1,1,1,771.13
124,1,6,63,7,64,200,1,2,0,607.67
124,1,6,64,3,64,200,1,1,1,545.02
124,1,6,65,1,64,200,1,1,1,376.06
124,1,6,66,2,64,200,1,1,1,1239.1
124,1,6,67,4,64,200,1,1,1,470.63
124,1,6,68,13,64,200,2,2,1,506.12
124,1,6,69,12,64,200,2,2,1,470.83
124,1,6,70,1,64,200,1,1,1,743.41
124,1,6,71,4,64,200,1,1,1,390.49
124,1,6,72,8,64,200,2,2,1,824.39
124,1,6,73,10,64,200,2,2,1,438.61
124,1,6,74,3,64,200,1,1,1,552.42
124,1,6,75,5,64,200,2,2,1,2147.9
124,1,6,76,9,64,200,2,2,1,665.33
124,1,6,77,4,64,200,1,1,1,422.29
124,1,6,78,2,64,200,1,1,1,562.8
124,1,6,79,8,64,200,2,2,1,850.01
124,1,6,80,13,64,200,2,2,1,533.87
124,1,6,81,7,64,200,2,2,1,922.25
124,1,6,82,1,64,200,1,1,1,560.35
124,1,6,83,8,64,200,2,2,1,769.14
124,1,6,84,1,64,200,1,1,1,495.68
124,1,6,85,2,64,200,1,1,1,432.7
124,1,6,1,2,64,200,1,1,1,380.52
124,1,6,2,12,64,200,2,2,1,412.87
124,1,6,3,2,64,200,1,1,1,380.85
124,1,6,4,3,64,200,1,1,1,373.72
124,1,6,5,8,64,200,1,2,0,341.31
124,1,6,6,13,64,200,2,2,1,462.12
124,1,6,7,1,64,200,1,1,1,438.56
124,1,6,8,2,64,200,1,1,1,430.14
124,1,6,9,3,64,200,1,1,1,313.15
124,1,6,10,11,64,200,2,2,1,473.15
124,1,6,11,12,64,200,2,2,1,472.66
124,1,6,12,9,64,200,2,2,1,837.71
124,1,6,13,4,64,200,1,1,1,707.27
124,1,6,14,6,64,200,2,2,1,506.01
124,1,6,15,3,64,200,1,1,1,794.1
124,1,6,16,3,64,200,1,1,1,424.99
124,1,6,17,1,64,200,1,1,1,508.7
124,1,6,18,4,64,200,1,1,1,450.34
124,1,6,19,3,64,200,1,1,1,461.62
124,1,6,20,12,64,200,2,2,1,621.03
124,1,6,21,1,64,200,1,1,1,1005.5
124,1,6,22,9,64,200,2,2,1,616.74
124,1,6,23,5,64,200,2,2,1,615.32
124,1,6,24,8,64,200,2,2,1,985.93
124,1,6,25,7,64,200,2,2,1,716.2
124,1,6,26,2,64,200,1,1,1,774.56
124,1,6,27,8,64,200,2,2,1,1920.2
124,1,6,28,3,64,200,1,1,1,3762.7
124,1,6,29,4,64,200,1,1,1,441.54
124,1,6,30,5,64,200,2,2,1,664.88
124,1,6,31,8,64,200,2,2,1,529.91
124,1,6,32,4,64,200,1,1,1,642.79
124,1,6,33,2,64,200,1,1,1,646.81
124,1,6,34,11,64,200,2,2,1,505.13
124,1,6,35,6,64,200,2,2,1,691.83
124,1,6,36,11,64,200,2,2,1,1213.9
124,1,6,37,11,64,200,2,2,1,477.69
124,1,6,38,7,64,200,2,2,1,959
124,1,6,39,1,64,200,1,1,1,1401.6
124,1,6,40,2,64,200,1,1,1,566.57
124,1,6,41,2,64,200,1,1,1,602.06
124,1,6,42,12,64,200,2,2,1,482.16
124,1,6,43,9,64,200,2,2,1,480.75
124,1,6,44,4,64,200,1,1,1,607.92
124,1,6,45,4,64,200,1,1,1,1480.1
124,1,6,46,7,64,200,2,2,1,634.3
124,1,6,47,6,64,200,2,2,1,1155
124,1,6,48,13,64,200,2,2,1,578.12
124,1,6,49,1,64,200,1,1,1,587.1
124,1,6,50,2,64,200,1,1,1,509.83
124,1,6,51,4,64,200,1,1,1,660.19
124,1,6,52,11,64,200,2,2,1,430.4
124,1,6,53,1,64,200,1,1,1,547.74
