124,1,3,62,13,64,200,2,2,1,507.68
124,1,3,63,3,64,200,1,1,1,528.22
124,1,3,64,3,64,200,1,1,1,447.27
124,1,3,65,10,64,200,2,2,1,524.85
124,1,3,66,11,64,200,2,2,1,463.15
124,1,3,67,2,64,200,1,1,1,696.15
124,1,3,68,4,64,200,1,1,1,1200.8
124,1,3,69,8,64,200,2,2,1,532.67
124,1,3,70,4,64,200,1,1,1,490.17
124,1,3,71,7,64,200,2,2,1,839.24
124,1,3,72,3,64,200,1,1,1,503.9
124,1,3,73,9,64,200,2,2,1,836.49
124,1,3,74,11,64,200,2,2,1,571.31
124,1,3,75,10,64,200,2,2,1,513.03
124,1,3,76,8,64,200,2,2,1,1309.5
124,1,3,77,4,64,200,2,1,0,1721.3
124,1,3,78,2,64,200,1,1,1,545.49
124,1,3,79,4,64,200,1,1,1,878.31
124,1,3,80,1,64,200,1,1,1,489.7
124,1,3,81,4,64,200,1,1,1,568.75
124,1,3,82,3,64,200,1,1,1,1011.2
124,1,3,83,8,64,200,2,2,1,643.4
124,1,3,84,13,64,200,2,2,1,580.59
124,1,3,85,12,64,200,2,2,1,535.14
124,1,3,86,2,64,200,1,1,1,2699.5
124,1,3,87,12,64,200,2,2,1,602.56
124,1,3,88,4,64,200,2,1,0,1328.4
124,1,3,89,2,64,200,1,1,1,462.66
124,1,3,90,10,64,200,2,2,1,568.86
124,1,3,91,3,64,200,1,1,1,1078.6
124,1,3,92,13,64,200,2,2,1,553.59
124,1,3,93,5,64,200,2,2,1,3276.9
124,1,3,94,4,64,200,2,1,0,1070
124,1,3,95,1,64,200,1,1,1,546.1
124,1,3,96,10,64,200,2,2,1,571.19
124,1,3,97,1,64,200,1,1,1,595.56
124,1,3,98,9,64,200,2,2,1,586.01
124,1,3,99,3,64,200,1,1,1,1205.3
124,1,3,100,7,64,200,2,2,1,1042.8
124,1,3,101,1,64,200,1,1,1,739.14
124,1,3,102,1,64,200,1,1,1,1337.8
124,1,3,1,6,64,200,2,2,1,504.85
124,1,3,2,4,64,200,1,1,1,1228.5
124,1,3,3,8,64,200,2,2,1,840.78
124,1,3,4,2,64,200,1,1,1,1244.7
124,1,3,5,4,64,200,1,1,1,1785
124,1,3,6,5,64,200,1,2,0,2992.3
124,1,3,7,4,64,200,1,1,1,475.55
124,1,3,8,8,64,200,2,2,1,621.18
124,1,3,9,11,64,200,2,2,1,463.61
124,1,3,10,1,64,200,1,1,1,599.09
124,1,3,11,9,64,200,2,2,1,473.31
124,1,3,12,3,64,200,1,1,1,538.12
124,1,3,13,3,64,200,1,1,1,588.08
124,1,3,14,7,64,200,2,2,1,703.61
124,1,3,15,10,64,200,2,2,1,688.02
124,1,3,16,3,64,200,1,1,1,503.66
124,1,3,17,10,64,200,2,2,1,479.26
124,1,3,18,2,64,200,1,1,1,1386
124,1,3,19,4,64,200,1,1,1,972.56
124,1,3,20,6,64,200,2,2,1,1929.8
124,1,3,21,9,64,200,2,2,1,1004.6
124,1,3,22,3,64,200,1,1,1,1071.5
124,1,3,23,1,64,200,1,1,1,524.02
124,1,3,24,7,64,200,2,2,1,665.7
124,1,3,25,2,64,200,1,1,1,650.32
124,1,3,26,12,64,200,2,2,1,577.24
124,1,3,27,2,64,200,1,1,1,517.62
124,1,3,28,1,64,200,1,1,1,429.25
124,1,3,29,8,64,200,2,2,1,727.37
124,1,3,30,3,64,200,1,1,1,600.03
124,1,3,31,2,64,200,1,1,1,473.25
124,1,3,32,12,64,200,2,2,1,555.42
124,1,3,33,7,64,200,2,2,1,801.48
124,1,3,34,12,64,200,2,2,1,866.59
124,1,3,35,2,64,200,1,1,1,746.73
124,1,3,36,4,64,200,1,1,1,897.19
124,1,3,37,5,64,200,2,2,1,2229.6
124,1,3,38,8,64,200,2,2,1,1134.7
124,1,3,39,4,64,200,1,1,1,927.64
124,1,3,40,13,64,200,2,2,1,589.03
124,1,3,41,8,64,200,2,2,1,1103.7
124,1,3,42,9,64,200,2,2,1,1909.4
124,1,3,43,13,64,200,2,2,1,726.71
124,1,3,44,4,64,200,1,1,1,1038.7
124,1,3,45,2,64,200,1,1,1,1346.6
124,1,3,46,6,64,200,2,2,1,3986.1
124,1,3,47,3,64,200,1,1,1,1783.8
124,1,3,48,10,64,200,2,2,1,514.28
124,1,3,49,1,64,200,1,1,1,642.41
124,1,3,50,11,64,200,2,2,1,455.91
124,1,3,51,2,64,200,1,1,1,663.55
124,1,3,52,7,64,200,2,2,1,976.04
124,1,3,53,1,64,200,1,1,1,641.95
124,1,3,54,1,64,200,1,1,1,712.33
124,1,3,55,13,64,200,2,2,1,482.51
124,1,3,56,6,64,200,2,2,1,1507.3
124,1,3,57,11,64,200,2,2,1,1544.2
124,1,3,58,5,64,200,2,2,1,1028.3
124,1,3,59,4,64,200,1,1,1,1149
124,1,3,60,1,64,200,1,1,1,473.58
124,1,3,61,3,64,200,1,1,1,495.58
124,1,3,62,10,64,200,2,2,1,697.54
124,1,3,63,9,64,200,2,2,1,733.46
124,1,3,64,12,64,200,2,2,1,612.29
124,1,3,65,3,64,200,1,1,1,1619.1
124,1,3,66,7,64,200,2,2,1,949.55
124,1,3,67,13,64,200,2,2,1,1484.2
124,1,3,68,9,64,200,2,2,1,1717.9
124,1,3,69,11,64,200,2,2,1,780.75
124,1,3,70,4,64,200,1,1,1,654.43
124,1,3,71,1,64,200,1,1,1,582.61
124,1,3,72,6,64,200,2,2,1,536.4
124,1,3,73,11,64,200,2,2,1,895.23
124,1,3,74,4,64,200,1,1,1,757.22
124,1,3,75,1,64,200,1,1,1,1017.9
124,1,3,76,2,64,200,1,1,1,817.98
124,1,3,77,5,64,200,2,2,1,990.31
124,1,3,78,12,64,200,2,2,1,1055.5
124,1,3,79,1,64,200,1,1,1,865.59
124,1,3,80,3,64,200,1,1,1,623.13
124,1,3,81,13,64,200,2,2,1,505.32
124,1,3,82,3,64,200,1,1,1,667.98
124,1,3,83,10,64,200,2,2,1,437.93
124,1,3,84,5,64,200,2,2,1,1058.7
124,1,3,85,2,64,200,1,1,1,2712.2
124,1,3,1,13,64,200,2,2,1,650.57
124,1,3,2,7,64,200,2,2,1,694.07
124,1,3,3,2,64,200,1,1,1,2180.7
124,1,3,4,7,64,200,2,2,1,610.14
124,1,3,5,3,64,200,1,1,1,673.82
124,1,3,6,13,64,200,2,2,1,437.41
124,1,3,7,10,64,200,2,2,1,610.27
124,1,3,8,6,64,200,2,2,1,961.99
124,1,3,9,3,64,200,1,1,1,866.63
124,1,3,10,6,64,200,2,2,1,552.39
124,1,3,11,4,64,200,1,1,1,758.24
124,1,3,12,3,64,200,1,1,1,709.59
124,1,3,13,11,64,200,2,2,1,406.07
124,1,3,14,1,64,200,1,1,1,657.76
124,1,3,15,2,64,200,1,1,1,518.52
124,1,3,16,5,64,200,2,2,1,660.81
124,1,3,17,7,64,200,2,2,1,1043.8
124,1,3,18,4,64,200,1,1,1,1076.8
124,1,3,19,4,64,200,1,1,1,988.75
124,1,3,20,2,64,200,1,1,1,638.27
124,1,3,21,6,64,200,2,2,1,661.48
124,1,3,22,11,64,200,2,2,1,665.89
124,1,3,23,13,64,200,2,2,1,714.23
124,1,3,24,2,64,200,1,1,1,875.54
124,1,3,25,12,64,200,2,2,1,422.49
124,1,3,26,10,64,200,2,2,1,589.51
124,1,3,27,4,64,200,1,1,1,1509.3
124,1,3,28,10,64,200,2,2,1,500.77
124,1,3,29,4,64,200,1,1,1,787.43
124,1,3,30,8,64,200,2,2,1,736.2
124,1,3,31,10,64,200,2,2,1,723.37
124,1,3,32,1,64,200,1,1,1,700.48
124,1,3,33,5,64,200,2,2,1,727.18
124,1,3,34,3,64,200,1,1,1,765.55
124,1,3,35,1,64,200,1,1,1,997.43
124,1,3,36,4,64,200,1,1,1,996.78
124,1,3,37,11,64,200,2,2,1,643.37
124,1,3,38,5,64,200,2,2,1,963.26
124,1,3,39,2,64,200,1,1,1,917.97
124,1,3,40,4,64,200,1,1,1,1593.6
124,1,3,41,2,64,200,1,1,1,942.42
124,1,3,42,13,64,200,2,2,1,1733.3
124,1,3,43,5,64,200,1,2,0,2664.7
124,1,3,44,2,64,200,1,1,1,562.71
124,1,3,45,4,64,200,1,1,1,547.42
124,1,3,46,5,64,200,2,2,1,905.35
124,1,3,47,9,64,200,2,2,1,1084.2
124,1,3,48,3,64,200,1,1,1,1212.4
124,1,3,49,2,64,200,1,1,1,1277
124,1,3,50,3,64,200,1,1,1,1479.4
124,1,3,51,8,64,200,2,2,1,680.91
124,1,3,52,6,64,200,2,2,1,1108.6
124,1,3,53,9,64,200,2,2,1,653.09
124,1,3,54,3,64,200,1,1,1,1089.6
124,1,3,55,1,64,200,1,1,1,1201.9
124,1,3,56,8,64,200,2,2,1,884.94
124,1,3,57,10,64,200,2,2,1,688.14
124,1,3,58,3,64,200,1,1,1,644.23
124,1,3,59,3,64,200,1,1,1,1118.5
124,1,3,60,3,64,200,1,1,1,1151.4
124,1,3,61,1,64,200,1,1,1,764.41
124,1,3,62,1,64,200,1,1,1,565.45
124,1,3,63,2,64,200,1,1,1,497.1
124,1,3,64,4,64,200,1,1,1,880.77
124,1,3,65,13,64,200,2,2,1,541.03
124,1,3,66,12,64,200,2,2,1,1735.6
124,1,3,67,12,64,200,2,2,1,1189.2
124,1,3,68,9,64,200,2,2,1,1603.6
124,1,3,69,9,64,200,2,2,1,701
124,1,3,70,7,64,200,2,2,1,1573.5
124,1,3,71,8,64,200,2,2,1,935.15
124,1,3,72,1,64,200,1,1,1,1095.1
124,1,3,73,6,64,200,2,2,1,1966.2
124,1,3,74,9,64,200,2,2,1,1510.8
124,1,3,75,7,64,200,2,2,1,1401.1
124,1,3,76,2,64,200,1,1,1,918.88
124,1,3,77,4,64,200,1,1,1,1089
124,1,3,78,12,64,200,2,2,1,575.02
124,1,3,79,12,64,200,2,2,1,615.97
124,1,3,80,11,64,200,2,2,1,722.94
124,1,3,81,1,64,200,1,1,1,977.96
124,1,3,82,11,64,200,2,2,1,959.43
124,1,3,83,1,64,200,1,1,1,939.67
124,1,3,84,1,64,200,1,1,1,1541.3
124,1,3,85,8,64,200,2,2,1,829.12
124,1,3,1,3,64,200,1,1,1,1228.5
124,1,3,2,2,64,200,1,1,1,499.71
124,1,3,3,6,64,200,2,2,1,630.2
124,1,3,4,11,64,200,2,2,1,1695.5
124,1,3,5,3,64,200,1,1,1,1225.1
124,1,3,6,4,64,200,1,1,1,1372.7
124,1,3,7,9,64,200,2,2,1,871.19
124,1,3,8,4,64,200,1,1,1,796.6
124,1,3,9,13,64,200,2,2,1,520.42
124,1,3,10,6,64,200,2,2,1,1778.8
124,1,3,11,4,64,200,1,1,1,626.81
124,1,3,12,10,64,200,2,2,1,871.64
124,1,3,13,3,64,200,1,1,1,1670
124,1,3,14,7,64,200,1,2,0,1010.3
124,1,3,15,12,64,200,2,2,1,707.45
124,1,3,16,1,64,200,1,1,1,779.1
124,1,3,17,2,64,200,1,1,1,638.91
124,1,3,18,10,64,200,2,2,1,611.2
124,1,3,19,9,64,200,2,2,1,647.92
124,1,3,20,3,64,200,1,1,1,1860.9
124,1,3,21,5,64,200,2,2,1,1488
124,1,3,22,1,64,200,1,1,1,1239.1
124,1,3,23,3,64,200,1,1,1,629.86
124,1,3,24,1,64,200,1,1,1,2257.1
124,1,3,25,1,64,200,1,1,1,553.44
124,1,3,26,7,64,200,2,2,1,688.76
124,1,3,27,8,64,200,2,2,1,533.77
124,1,3,28,13,64,200,2,2,1,713.09
124,1,3,29,2,64,200,1,1,1,546.71
124,1,3,30,1,64,200,1,1,1,796.58
124,1,3,31,3,64,200,1,1,1,498.82
124,1,3,32,11,64,200,2,2,1,788.02
124,1,3,33,10,64,200,2,2,1,611.86
124,1,3,34,4,64,200,1,1,1,691.9
124,1,3,35,5,64,200,2,2,1,535.98
124,1,3,36,1,64,200,1,1,1,799.74
124,1,3,37,1,64,200,1,1,1,477.57
124,1,3,38,13,64,200,2,2,1,546.04
124,1,3,39,2,64,200,1,1,1,2018.9
124,1,3,40,6,64,200,2,2,1,569.65
124,1,3,41,12,64,200,2,2,1,707.48
124,1,3,42,4,64,200,1,1,1,943.92
124,1,3,43,3,64,200,1,1,1,598.32
124,1,3,44,5,64,200,2,2,1,2095.3
124,1,3,45,4,64,200,1,1,1,2200
124,1,3,46,9,64,200,2,2,1,729.64
124,1,3,47,2,64,200,1,1,1,558.11
124,1,3,48,11,64,200,2,2,1,474.95
124,1,3,49,1,64,200,1,1,1,653.72
124,1,3,50,4,64,200,1,1,1,888.86
124,1,3,51,5,64,200,2,2,1,1663.7
124,1,3,52,1,64,200,1,1,1,621.31
124,1,3,53,8,64,200,2,2,1,632.71
124,1,3,54,9,64,200,2,2,1,698.65
124,1,3,55,2,64,200,1,1,1,640.08
124,1,3,56,3,64,200,1,1,1,1489.9
124,1,3,57,13,64,200,2,2,1,599.85
124,1,3,58,4,64,200,2,1,0,968.51
124,1,3,59,2,64,200,1,1,1,734.73
124,1,3,60,10,64,200,2,2,1,478.97
124,1,3,61,5,64,200,1,2,0,2095.2
124,1,3,62,2,64,200,1,1,1,683.14
124,1,3,63,6,64,200,2,2,1,836.67
124,1,3,64,12,64,200,2,2,1,912.11
124,1,3,65,2,64,200,1,1,1,807.88
124,1,3,66,7,64,200,2,2,1,1257.6
124,1,3,67,4,64,200,1,1,1,784.36
124,1,3,68,2,64,200,1,1,1,560.94
124,1,3,69,11,64,200,2,2,1,636.66
124,1,3,70,3,64,200,1,1,1,1351.9
124,1,3,71,12,64,200,2,2,1,522.95
124,1,3,72,3,64,200,1,1,1,1408.5
124,1,3,73,8,64,200,2,2,1,2443.7
124,1,3,74,7,64,200,2,2,1,1020.2
124,1,3,75,4,64,200,1,1,1,878.9
124,1,3,76,8,64,200,2,2,1,1310.3
124,1,3,77,13,64,200,2,2,1,533.72
124,1,3,78,7,64,200,2,2,1,578.49
124,1,3,79,6,64,200,2,2,1,1430
124,1,3,80,9,64,200,2,2,1,603.18
124,1,3,81,8,64,200,2,2,1,1006.4
124,1,3,82,11,64,200,2,2,1,667.18
124,1,3,83,10,64,200,2,2,1,593.25
124,1,3,84,1,64,200,1,1,1,1300.5
124,1,3,85,12,64,200,2,2,1,2094.6
124,1,3,1,12,64,200,2,2,1,556.35
124,1,3,2,3,64,200,2,1,0,1689.7
124,1,3,3,11,64,200,2,2,1,483.21
124,1,3,4,2,64,200,1,1,1,1515.3
124,1,3,5,4,64,200,1,1,1,542.42
124,1,3,6,1,64,200,1,1,1,2281.3
124,1,3,7,11,64,200,2,2,1,1615.4
124,1,3,8,2,64,200,1,1,1,2257.6
124,1,3,9,8,64,200,2,2,1,523.63
124,1,3,10,2,64,200,1,1,1,847.17
124,1,3,11,4,64,200,1,1,1,603.01
124,1,3,12,12,64,200,2,2,1,981.9
124,1,3,13,7,64,200,2,2,1,1121.5
124,1,3,14,12,64,200,2,2,1,466.33
124,1,3,15,2,64,200,1,1,1,721.24
124,1,3,16,11,64,200,2,2,1,667.39
124,1,3,17,1,64,200,1,1,1,592.99
124,1,3,18,4,64,200,1,1,1,722.63
124,1,3,19,13,64,200,2,2,1,2706.9
124,1,3,20,6,64,200,2,2,1,3365.6
124,1,3,21,9,64,200,2,2,1,695.05
124,1,3,22,5,64,200,2,2,1,1100.9
124,1,3,23,9,64,200,2,2,1,643.55
124,1,3,24,2,64,200,1,1,1,1879.4
124,1,3,25,4,64,200,1,1,1,759.3
124,1,3,26,7,64,200,2,2,1,704.56
124,1,3,27,1,64,200,1,1,1,693.31
124,1,3,28,7,64,200,2,2,1,558.57
124,1,3,29,6,64,200,2,2,1,1066.7
124,1,3,30,3,64,200,1,1,1,623.9
124,1,3,31,1,64,200,1,1,1,556.5
124,1,3,32,8,64,200,2,2,1,1750.5
124,1,3,33,1,64,200,1,1,1,860.88
124,1,3,34,12,64,200,2,2,1,3030.2
124,1,3,35,9,64,200,2,2,1,1507.7
124,1,3,36,13,64,200,2,2,1,729.37
124,1,3,37,7,64,200,2,2,1,1238
124,1,3,38,13,64,200,2,2,1,606.75
124,1,3,39,13,64,200,2,2,1,471.91
124,1,3,40,7,64,200,2,2,1,691.54
124,1,3,41,5,64,200,2,2,1,509.49
124,1,3,42,5,64,200,2,2,1,397.46
124,1,3,43,9,64,200,2,2,1,543.85
124,1,3,44,4,64,200,1,1,1,2288.9
124,1,3,45,3,64,200,1,1,1,519.37
124,1,3,46,10,64,200,2,2,1,431.31
124,1,3,47,3,64,200,1,1,1,1556.5
124,1,3,48,10,64,200,2,2,1,565.2
124,1,3,49,2,64,200,1,1,1,575.77
124,1,3,50,11,64,200,2,2,1,410.54
124,1,3,51,6,64,200,2,2,1,1307.2
124,1,3,52,3,64,200,1,1,1,552.31
124,1,3,53,2,64,200,1,1,1,581.46
124,1,3,54,2,64,200,1,1,1,477.04
124,1,3,55,3,64,200,1,1,1,719.49
124,1,3,56,1,64,200,1,1,1,682.83
124,1,3,57,8,64,200,2,2,1,636.88
124,1,3,58,10,64,200,2,2,1,517.84
124,1,3,59,1,64,200,1,1,1,2252.8
124,1,3,60,5,64,200,2,2,1,634.74
124,1,3,61,3,64,200,1,1,1,495.95
124,1,3,62,9,64,200,2,2,1,457.67
124,1,3,63,4,64,200,2,1,0,972.23
124,1,3,64,3,64,200,1,1,1,604.82
124,1,3,65,12,64,200,2,2,1,483.18
124,1,3,66,2,64,200,1,1,1,562.08
124,1,3,67,8,64,200,2,2,1,633.21
124,1,3,68,4,64,200,1,1,1,648.95
124,1,3,69,13,64,200,2,2,1,547.13
124,1,3,70,4,64,200,1,1,1,818.62
124,1,3,71,8,64,200,2,2,1,1361
124,1,3,72,1,64,200,1,1,1,1207.8
124,1,3,73,3,64,200,1,1,1,1261.2
124,1,3,74,2,64,200,1,1,1,1785.4
124,1,3,75,4,64,200,1,1,1,445.19
124,1,3,76,6,64,200,2,2,1,656.09
124,1,3,77,1,64,200,1,1,1,606.62
124,1,3,78,1,64,200,1,1,1,485.52
124,1,3,79,10,64,200,2,2,1,377.85
124,1,3,80,6,64,200,2,2,1,1260.3
124,1,3,81,5,64,200,2,2,1,624.47
124,1,3,82,11,64,200,2,2,1,1641.9
124,1,3,83,10,64,200,2,2,1,1065.6
124,1,3,84,4,64,200,1,1,1,2582.3
124,1,3,85,3,64,200,1,1,1,1941.6
124,1,3,1,5,64,200,1,2,0,1748.5
124,1,3,2,2,64,200,1,1,1,429.57
124,1,3,3,4,64,200,1,1,1,613.92
124,1,3,4,7,64,200,2,2,1,1120
124,1,3,5,6,64,200,2,2,1,858.14
124,1,3,6,12,64,200,2,2,1,1129.5
124,1,3,7,2,64,200,1,1,1,565.83
124,1,3,8,11,64,200,2,2,1,532.65
124,1,3,9,3,64,200,1,1,1,709.6
124,1,3,10,1,64,200,1,1,1,602.48
124,1,3,11,3,64,200,1,1,1,536.12
124,1,3,12,6,64,200,2,2,1,551.86
124,1,3,13,3,64,200,1,1,1,458.62
124,1,3,14,9,64,200,2,2,1,493.46
124,1,3,15,10,64,200,2,2,1,994.35
124,1,3,16,4,64,200,1,1,1,509.76
124,1,3,17,2,64,200,1,1,1,509.95
124,1,3,18,7,64,200,2,2,1,1200.7
124,1,3,19,1,64,200,1,1,1,487.06
124,1,3,20,8,64,200,2,2,1,474.23
124,1,3,21,8,64,200,2,2,1,1013.8
124,1,3,22,3,64,200,1,1,1,621.54
124,1,3,23,2,64,200,1,1,1,544.83
124,1,3,24,9,64,200,2,2,1,639.96
124,1,3,25,12,64,200,2,2,1,437.72
124,1,3,26,4,64,200,1,1,1,942.26
124,1,3,27,11,64,200,2,2,1,437.34
124,1,3,28,13,64,200,2,2,1,411.13
124,1,3,29,4,64,200,1,1,1,462.19
124,1,3,30,4,64,200,1,1,1,692.96
124,1,3,31,8,64,200,2,2,1,973.02
124,1,3,32,7,64,200,1,2,0,508.8
124,1,3,33,2,64,200,1,1,1,587.21
124,1,3,34,6,64,200,2,2,1,673.84
124,1,3,35,11,64,200,2,2,1,541.04
124,1,3,36,12,64,200,2,2,1,678.25
124,1,3,37,2,64,200,1,1,1,795.38
124,1,3,38,11,64,200,2,2,1,684.87
124,1,3,39,3,64,200,1,1,1,1663.4
124,1,3,40,13,64,200,2,2,1,641.19
124,1,3,41,1,64,200,1,1,1,785.41
124,1,3,42,3,64,200,1,1,1,825.89
124,1,3,43,13,64,200,2,2,1,603.39
124,1,3,44,1,64,200,1,1,1,677.36
124,1,3,45,2,64,200,1,1,1,651.63
124,1,3,46,9,64,200,2,2,1,805.37
124,1,3,47,2,64,200,1,1,1,694.18
124,1,3,48,3,64,200,1,1,1,1940.4
124,1,3,49,3,64,200,1,1,1,1463.5
124,1,3,50,4,64,200,1,1,1,665.81
124,1,3,51,2,64,200,1,1,1,478.93
124,1,3,52,13,64,200,2,2,1,487.42
124,1,3,53,1,64,200,1,1,1,757.46
124,1,3,54,8,64,200,2,2,1,555.8
124,1,3,55,1,64,200,1,1,1,728.25
124,1,3,56,8,64,200,2,2,1,1142.7
124,1,3,57,9,64,200,2,2,1,950.97
124,1,3,58,10,64,200,2,2,1,1254.7
124,1,3,59,4,64,200,1,1,1,2230.9
124,1,3,60,5,64,200,1,2,0,2923.2
124,1,3,61,3,64,200,1,1,1,1989.4
124,1,3,62,5,64,200,2,2,1,2106.2
124,1,3,63,4,64,200,1,1,1,1879.3
124,1,3,64,2,64,200,1,1,1,593.8
124,1,3,65,5,64,200,2,2,1,559.53
124,1,3,66,7,64,200,2,2,1,651.61
124,1,3,67,13,64,200,2,2,1,538.35
124,1,3,68,11,64,200,2,2,1,1088
124,1,3,69,7,64,200,2,2,1,3529
124,1,3,70,1,64,200,1,1,1,955.86
124,1,3,71,1,64,200,1,1,1,2231.6
124,1,3,72,1,64,200,1,1,1,737.18
124,1,3,73,1,64,200,1,1,1,708.54
124,1,3,74,6,64,200,2,2,1,1358.2
124,1,3,75,9,64,200,2,2,1,611.18
124,1,3,76,5,64,200,2,2,1,550.22
124,1,3,77,12,64,200,2,2,1,557.04
124,1,3,78,4,64,200,1,1,1,1131.4
124,1,3,79,10,64,200,2,2,1,350.54
124,1,3,80,10,64,200,2,2,1,944.54
124,1,3,81,12,64,200,2,2,1,1122.7
124,1,3,82,3,64,200,1,1,1,894.52
124,1,3,83,6,64,200,2,2,1,624.07
124,1,3,84,10,64,200,2,2,1,460.89
124,1,3,85,4,64,200,1,1,1,703.63
124,1,3,1,3,64,200,1,1,1,1229.5
124,1,3,2,12,64,200,2,2,1,505.36
124,1,3,3,9,64,200,2,2,1,731.67
124,1,3,4,3,64,200,1,1,1,621.77
124,1,3,5,1,64,200,1,1,1,509.13
124,1,3,6,1,64,200,1,1,1,472.46
124,1,3,7,10,64,200,2,2,1,492.62
124,1,3,8,12,64,200,2,2,1,455.08
124,1,3,9,2,64,200,1,1,1,488.46
124,1,3,10,1,64,200,1,1,1,3690.5
124,1,3,11,13,64,200,2,2,1,4488.8
124,1,3,12,7,64,200,2,2,1,2564.1
124,1,3,13,6,64,200,2,2,1,2200.6
124,1,3,14,1,64,200,1,1,1,860.46
124,1,3,15,13,64,200,2,2,1,589.42
124,1,3,16,2,64,200,1,1,1,865.29
124,1,3,17,7,64,200,2,2,1,1010.7
124,1,3,18,3,64,200,1,1,1,1965.2
124,1,3,19,1,64,200,1,1,1,2756.7
124,1,3,20,13,64,200,2,2,1,1566.8
124,1,3,21,11,64,200,2,2,1,1213.3
124,1,3,22,7,64,200,2,2,1,1021
124,1,3,23,2,64,200,1,1,1,522.34
124,1,3,24,6,64,200,2,2,1,691.05
124,1,3,25,4,64,200,1,1,1,519.62
124,1,3,26,12,64,200,2,2,1,517.51
124,1,3,27,11,64,200,2,2,1,1069.1
124,1,3,28,8,64,200,2,2,1,562.27
124,1,3,29,3,64,200,2,1,0,1370
124,1,3,30,9,64,200,2,2,1,536.43
124,1,3,31,1,64,200,1,1,1,562.14
124,1,3,32,13,64,200,2,2,1,496.73
124,1,3,33,3,64,200,1,1,1,1308.5
124,1,3,34,10,64,200,2,2,1,562.22
124,1,3,35,5,64,200,2,2,1,596.97
124,1,3,36,4,64,200,1,1,1,1804.2
124,1,3,37,8,64,200,2,2,1,1168.2
124,1,3,38,5,64,200,2,2,1,611.56
124,1,3,39,13,64,200,2,2,1,685.91
124,1,3,40,6,64,200,2,2,1,422.28
124,1,3,41,2,64,200,2,1,0,425.93
124,1,3,42,8,64,200,2,2,1,902.3
124,1,3,43,4,64,200,1,1,1,1444.9
124,1,3,44,12,64,200,2,2,1,488.92
124,1,3,45,2,64,200,1,1,1,547.3
124,1,3,46,4,64,200,2,1,0,828.83
124,1,3,47,2,64,200,1,1,1,1179.3
124,1,3,48,4,64,200,1,1,1,689.66
124,1,3,49,4,64,200,1,1,1,924.4
124,1,3,50,6,64,200,2,2,1,1692.9
