105,1,2,49,2,64,200,1,1,1,1096.5
105,1,2,50,3,64,200,1,1,1,686.56
105,1,2,51,3,64,200,1,1,1,637.13
105,1,2,52,3,64,200,1,1,1,587.63
105,1,2,53,1,64,200,1,1,1,495.79
105,1,2,54,8,64,200,2,2,1,684.88
105,1,2,55,8,64,200,2,2,1,695.68
105,1,2,56,9,64,200,2,2,1,627.18
105,1,2,57,7,64,200,2,2,1,619.86
105,1,2,58,6,64,200,2,2,1,827.48
105,1,2,59,12,64,200,2,2,1,787.14
105,1,2,60,3,64,200,1,1,1,754.92
105,1,2,61,4,64,200,1,1,1,730.72
105,1,2,62,2,64,200,1,1,1,530.7
105,1,2,63,13,64,200,2,2,1,632.62
105,1,2,64,4,64,200,1,1,1,764.64
105,1,2,65,4,64,200,1,1,1,804.11
105,1,2,66,10,64,200,2,2,1,667.99
105,1,2,67,5,64,200,2,2,1,649.49
105,1,2,68,6,64,200,2,2,1,791
105,1,2,69,1,64,200,1,1,1,598.14
105,1,2,70,2,64,200,1,1,1,920.12
105,1,2,71,1,64,200,1,1,1,556.31
105,1,2,72,1,64,200,1,1,1,567.51
105,1,2,73,11,64,200,2,2,1,575.66
105,1,2,74,2,64,200,1,1,1,462.68
105,1,2,75,10,64,200,2,2,1,641.97
105,1,2,76,10,64,200,2,2,1,370.88
105,1,2,77,1,64,200,1,1,1,703.06
105,1,2,78,2,64,200,1,1,1,502.38
105,1,2,79,9,64,200,2,2,1,566.99
105,1,2,80,9,64,200,2,2,1,500.83
105,1,2,81,12,64,200,2,2,1,670.99
105,1,2,82,12,64,200,2,2,1,551.81
105,1,2,83,12,64,200,2,2,1,522.32
105,1,2,84,6,64,200,2,2,1,656.43
105,1,2,85,1,64,200,1,1,1,648.8
105,1,2,86,4,64,200,2,1,0,697.6
105,1,2,87,3,64,200,1,1,1,1079.1
105,1,2,88,13,64,200,1,2,0,1156.5
105,1,2,89,8,64,200,2,2,1,1133.4
105,1,2,90,7,64,200,2,2,1,1054.4
105,1,2,91,4,64,200,1,1,1,1126.1
105,1,2,92,3,64,200,1,1,1,523.9
105,1,2,93,3,64,200,1,1,1,418.33
105,1,2,94,4,64,200,1,1,1,515.12
105,1,2,95,9,64,200,2,2,1,692.45
105,1,2,96,5,64,200,2,2,1,644.63
105,1,2,97,1,64,200,1,1,1,661.53
105,1,2,98,11,64,200,2,2,1,510.92
105,1,2,99,3,64,200,1,1,1,597.32
105,1,2,100,1,64,200,1,1,1,574.71
105,1,2,101,7,64,200,2,2,1,1036.7
105,1,2,102,7,64,200,2,2,1,856.26
105,1,2,1,2,64,200,1,1,1,502.47
105,1,2,2,3,64,200,1,1,1,504.1
105,1,2,3,1,64,200,1,1,1,539.3
105,1,2,4,1,64,200,1,1,1,484.3
105,1,2,5,1,64,200,1,1,1,421.01
105,1,2,6,3,64,200,1,1,1,723.49
105,1,2,7,12,64,200,2,2,1,707.81
105,1,2,8,5,64,200,2,2,1,614.8
105,1,2,9,3,64,200,1,1,1,570.62
105,1,2,10,7,64,200,2,2,1,726.69
105,1,2,11,8,64,200,2,2,1,866.24
105,1,2,12,6,64,200,2,2,1,632.13
105,1,2,13,10,64,200,2,2,1,743.42
105,1,2,14,10,64,200,2,2,1,387.48
105,1,2,15,4,64,200,1,1,1,739.08
105,1,2,16,4,64,200,1,1,1,541.25
105,1,2,17,4,64,200,1,1,1,745.71
105,1,2,18,13,64,200,2,2,1,657.82
105,1,2,19,1,64,200,1,1,1,842.52
105,1,2,20,13,64,200,2,2,1,625.04
105,1,2,21,13,64,200,2,2,1,455.16
105,1,2,22,12,64,200,2,2,1,493.24
105,1,2,23,2,64,200,1,1,1,635.85
105,1,2,24,3,64,200,1,1,1,712.89
105,1,2,25,9,64,200,2,2,1,625.35
105,1,2,26,3,64,200,1,1,1,639.95
105,1,2,27,5,64,200,2,2,1,609.18
105,1,2,28,5,64,200,2,2,1,524.32
105,1,2,29,3,64,200,1,1,1,550.78
105,1,2,30,2,64,200,1,1,1,563.76
105,1,2,31,7,64,200,2,2,1,718.21
105,1,2,32,6,64,200,2,2,1,716.1
105,1,2,33,11,64,200,2,2,1,489.4
105,1,2,34,10,64,200,2,2,1,577.18
105,1,2,35,1,64,200,1,1,1,487.93
105,1,2,36,13,64,200,2,2,1,638.96
105,1,2,37,6,64,200,2,2,1,799.86
105,1,2,38,1,64,200,1,1,1,659.95
105,1,2,39,3,64,200,1,1,1,698.72
105,1,2,40,2,64,200,1,1,1,556.98
105,1,2,41,2,64,200,1,1,1,540.14
105,1,2,42,7,64,200,2,2,1,619.72
105,1,2,43,3,64,200,1,1,1,618.13
105,1,2,44,1,64,200,1,1,1,709.41
105,1,2,45,13,64,200,2,2,1,593.6
105,1,2,46,12,64,200,2,2,1,582.27
105,1,2,47,2,64,200,1,1,1,620.8
105,1,2,48,12,64,200,2,2,1,511.99
105,1,2,49,11,64,200,2,2,1,678.23
105,1,2,50,6,64,200,2,2,1,781.62
105,1,2,51,11,64,200,2,2,1,534.94
105,1,2,52,6,64,200,2,2,1,701.02
105,1,2,53,7,64,200,2,2,1,1242.2
105,1,2,54,9,64,200,2,2,1,666.3
105,1,2,55,4,64,200,1,1,1,737.99
105,1,2,56,1,64,200,1,1,1,477.44
105,1,2,57,4,64,200,1,1,1,605.43
105,1,2,58,2,64,200,1,1,1,467.62
105,1,2,59,4,64,200,1,1,1,352.75
105,1,2,60,3,64,200,1,1,1,683.1
105,1,2,61,11,64,200,2,2,1,571.06
105,1,2,62,2,64,200,1,1,1,495.71
105,1,2,63,4,64,200,1,1,1,667.44
105,1,2,64,10,64,200,2,2,1,537.19
105,1,2,65,9,64,200,2,2,1,590.84
105,1,2,66,4,64,200,1,1,1,469.77
105,1,2,67,10,64,200,2,2,1,467.44
105,1,2,68,3,64,200,1,1,1,617.22
105,1,2,69,8,64,200,2,2,1,620.34
105,1,2,70,8,64,200,2,2,1,697.78
105,1,2,71,1,64,200,1,1,1,560.68
105,1,2,72,1,64,200,1,1,1,481.15
105,1,2,73,12,64,200,2,2,1,626.69
105,1,2,74,9,64,200,2,2,1,593.32
105,1,2,75,2,64,200,1,1,1,579.76
105,1,2,76,2,64,200,1,1,1,543.02
105,1,2,77,4,64,200,1,1,1,755.88
105,1,2,78,9,64,200,2,2,1,613.12
105,1,2,79,11,64,200,2,2,1,520.83
105,1,2,80,8,64,200,2,2,1,813.09
105,1,2,81,8,64,200,2,2,1,561.37
105,1,2,82,5,64,200,2,2,1,1009
105,1,2,83,7,64,200,1,2,0,983.14
105,1,2,84,5,64,200,2,2,1,690.76
105,1,2,85,4,64,200,1,1,1,1028.7
105,1,2,1,3,64,200,1,1,1,935.31
105,1,2,2,11,64,200,2,2,1,509.88
105,1,2,3,7,64,200,2,2,1,1005.6
105,1,2,4,3,64,200,1,1,1,603.52
105,1,2,5,7,64,200,2,2,1,892.53
105,1,2,6,1,64,200,1,1,1,497.85
105,1,2,7,2,64,200,1,1,1,501.67
105,1,2,8,3,64,200,1,1,1,627.27
105,1,2,9,3,64,200,1,1,1,527.87
105,1,2,10,13,64,200,2,2,1,678.76
105,1,2,11,7,64,200,2,2,1,773.78
105,1,2,12,1,64,200,1,1,1,451.37
105,1,2,13,2,64,200,1,1,1,650.23
105,1,2,14,2,64,200,1,1,1,491.7
105,1,2,15,7,64,200,1,2,0,1242.7
105,1,2,16,3,64,200,1,1,1,655.28
105,1,2,17,10,64,200,2,2,1,573.52
105,1,2,18,2,64,200,1,1,1,968.39
105,1,2,19,7,64,200,2,2,1,1072.6
105,1,2,20,5,64,200,2,2,1,696.28
105,1,2,21,3,64,200,1,1,1,1263.8
105,1,2,22,2,64,200,1,1,1,624.94
105,1,2,23,11,64,200,2,2,1,753.31
105,1,2,24,2,64,200,1,1,1,974.39
105,1,2,25,3,64,200,1,1,1,779.56
105,1,2,26,13,64,200,2,2,1,673.54
105,1,2,27,2,64,200,1,1,1,687.03
105,1,2,28,1,64,200,1,1,1,695.81
105,1,2,29,10,64,200,2,2,1,555.01
105,1,2,30,4,64,200,1,1,1,858.27
105,1,2,31,9,64,200,2,2,1,679.16
105,1,2,32,2,64,200,1,1,1,654.19
105,1,2,33,8,64,200,2,2,1,719.11
105,1,2,34,6,64,200,2,2,1,722.16
105,1,2,35,5,64,200,2,2,1,1069.9
105,1,2,36,4,64,200,1,1,1,910.96
105,1,2,37,12,64,200,2,2,1,538.41
105,1,2,38,6,64,200,2,2,1,657.98
105,1,2,39,10,64,200,2,2,1,707.54
105,1,2,40,2,64,200,1,1,1,1018.1
105,1,2,41,5,64,200,2,2,1,645.79
105,1,2,42,8,64,200,2,2,1,610.54
105,1,2,43,1,64,200,1,1,1,645.65
105,1,2,44,8,64,200,2,2,1,661.35
105,1,2,45,1,64,200,1,1,1,586.21
105,1,2,46,9,64,200,2,2,1,533.85
105,1,2,47,9,64,200,2,2,1,577.53
105,1,2,48,12,64,200,2,2,1,725.11
105,1,2,49,10,64,200,2,2,1,557.85
105,1,2,50,11,64,200,2,2,1,459.89
105,1,2,51,1,64,200,1,1,1,678.85
105,1,2,52,6,64,200,2,2,1,468.7
105,1,2,53,3,64,200,1,1,1,612.68
105,1,2,54,13,64,200,2,2,1,787.57
105,1,2,55,13,64,200,2,2,1,670.12
105,1,2,56,4,64,200,1,1,1,536.98
105,1,2,57,4,64,200,1,1,1,667.04
105,1,2,58,9,64,200,2,2,1,580.68
105,1,2,59,2,64,200,1,1,1,492.08
105,1,2,60,9,64,200,2,2,1,575.03
105,1,2,61,4,64,200,1,1,1,443.5
105,1,2,62,4,64,200,1,1,1,733.52
105,1,2,63,12,64,200,2,2,1,562.74
105,1,2,64,5,64,200,2,2,1,838.98
105,1,2,65,1,64,200,1,1,1,672.83
105,1,2,66,8,64,200,2,2,1,567.82
105,1,2,67,4,64,200,1,1,1,653.98
105,1,2,68,3,64,200,1,1,1,803.47
105,1,2,69,5,64,200,2,2,1,836.92
105,1,2,70,1,64,200,1,1,1,622.15
105,1,2,71,10,64,200,2,2,1,632.37
105,1,2,72,13,64,200,2,2,1,489.43
105,1,2,73,4,64,200,1,1,1,646.01
105,1,2,74,12,64,200,2,2,1,532.07
105,1,2,75,11,64,200,2,2,1,501.42
105,1,2,76,1,64,200,1,1,1,691.62
105,1,2,77,11,64,200,2,2,1,683.08
105,1,2,78,8,64,200,2,2,1,700.96
105,1,2,79,4,64,200,1,1,1,1011.6
105,1,2,80,12,64,200,2,2,1,476.39
105,1,2,81,6,64,200,2,2,1,745.47
105,1,2,82,6,64,200,2,2,1,582.93
105,1,2,83,3,64,200,1,1,1,540.38
105,1,2,84,1,64,200,1,1,1,564.23
105,1,2,85,4,64,200,1,1,1,455.1
105,1,2,1,5,64,200,2,2,1,857.67
105,1,2,2,6,64,200,2,2,1,484.38
105,1,2,3,11,64,200,2,2,1,475.6
105,1,2,4,4,64,200,1,1,1,866.79
105,1,2,5,7,64,200,2,2,1,674.03
105,1,2,6,5,64,200,2,2,1,603.02
105,1,2,7,4,64,200,1,1,1,647.81
105,1,2,8,7,64,200,2,2,1,789.89
105,1,2,9,13,64,200,2,2,1,584.53
105,1,2,10,4,64,200,1,1,1,815.62
105,1,2,11,5,64,200,2,2,1,491.31
105,1,2,12,1,64,200,1,1,1,632.34
105,1,2,13,12,64,200,2,2,1,735.65
105,1,2,14,3,64,200,1,1,1,723.13
105,1,2,15,6,64,200,2,2,1,540.54
105,1,2,16,3,64,200,1,1,1,484.29
105,1,2,17,1,64,200,1,1,1,1393.7
105,1,2,18,10,64,200,2,2,1,598.07
105,1,2,19,9,64,200,2,2,1,801.42
105,1,2,20,10,64,200,2,2,1,574.86
105,1,2,21,4,64,200,1,1,1,877.55
105,1,2,22,8,64,200,2,2,1,573.49
105,1,2,23,10,64,200,2,2,1,540.89
105,1,2,24,2,64,200,1,1,1,609.46
105,1,2,25,5,64,200,2,2,1,626.28
105,1,2,26,1,64,200,1,1,1,601.68
105,1,2,27,8,64,200,2,2,1,626.21
105,1,2,28,7,64,200,2,2,1,561.41
105,1,2,29,3,64,200,1,1,1,580.29
105,1,2,30,9,64,200,2,2,1,529.73
105,1,2,31,6,64,200,2,2,1,763.2
105,1,2,32,1,64,200,1,1,1,832.33
105,1,2,33,1,64,200,1,1,1,566.24
105,1,2,34,6,64,200,2,2,1,529.59
105,1,2,35,13,64,200,2,2,1,690.47
105,1,2,36,1,64,200,1,1,1,484.48
105,1,2,37,1,64,200,1,1,1,423.21
105,1,2,38,10,64,200,2,2,1,730.77
105,1,2,39,3,64,200,1,1,1,428.28
105,1,2,40,1,64,200,1,1,1,472.83
105,1,2,41,12,64,200,2,2,1,475.27
105,1,2,42,2,64,200,1,1,1,669.45
105,1,2,43,9,64,200,2,2,1,749.29
105,1,2,44,12,64,200,2,2,1,773.06
105,1,2,45,9,64,200,2,2,1,440.33
105,1,2,46,7,64,200,2,2,1,493.72
105,1,2,47,5,64,200,2,2,1,693.52
105,1,2,48,2,64,200,1,1,1,1058.8
105,1,2,49,12,64,200,2,2,1,513.54
105,1,2,50,2,64,200,1,1,1,566.22
105,1,2,51,4,64,200,1,1,1,553.98
105,1,2,52,8,64,200,2,2,1,1182.3
105,1,2,53,8,64,200,2,2,1,484.39
105,1,2,54,6,64,200,2,2,1,721.81
105,1,2,55,13,64,200,2,2,1,500.02
105,1,2,56,3,64,200,1,1,1,701.5
105,1,2,57,3,64,200,1,1,1,612.66
105,1,2,58,8,64,200,2,2,1,993.55
105,1,2,59,3,64,200,1,1,1,641.37
105,1,2,60,4,64,200,1,1,1,490.19
105,1,2,61,7,64,200,2,2,1,581.3
105,1,2,62,2,64,200,1,1,1,661.81
105,1,2,63,4,64,200,1,1,1,547.77
105,1,2,64,13,64,200,2,2,1,744.08
105,1,2,65,1,64,200,1,1,1,550.49
105,1,2,66,11,64,200,2,2,1,687.74
105,1,2,67,3,64,200,1,1,1,483.89
105,1,2,68,2,64,200,1,1,1,772.54
105,1,2,69,11,64,200,2,2,1,766.68
105,1,2,70,12,64,200,2,2,1,544.98
105,1,2,71,3,64,200,1,1,1,518.81
105,1,2,72,4,64,200,1,1,1,365.92
105,1,2,73,11,64,200,2,2,1,531.85
105,1,2,74,10,64,200,2,2,1,604.41
105,1,2,75,2,64,200,1,1,1,526.28
105,1,2,76,2,64,200,1,1,1,711.82
105,1,2,77,13,64,200,2,2,1,471.02
105,1,2,78,4,64,200,1,1,1,659.84
105,1,2,79,2,64,200,1,1,1,516.92
105,1,2,80,2,64,200,1,1,1,518.33
105,1,2,81,1,64,200,1,1,1,440.64
105,1,2,82,9,64,200,2,2,1,635.39
105,1,2,83,3,64,200,1,1,1,597.93
105,1,2,84,4,64,200,1,1,1,472.74
105,1,2,85,11,64,200,2,2,1,600.29
105,1,2,1,10,64,200,2,2,1,504.3
105,1,2,2,8,64,200,2,2,1,567.13
105,1,2,3,8,64,200,2,2,1,452.76
105,1,2,4,7,64,200,2,2,1,498.51
105,1,2,5,1,64,200,1,1,1,581.58
105,1,2,6,2,64,200,1,1,1,581.72
105,1,2,7,7,64,200,2,2,1,544.87
105,1,2,8,2,64,200,1,1,1,513.2
105,1,2,9,13,64,200,2,2,1,476.81
105,1,2,10,12,64,200,2,2,1,482.69
105,1,2,11,1,64,200,1,1,1,606.48
105,1,2,12,11,64,200,2,2,1,525.89
105,1,2,13,1,64,200,1,1,1,467.4
105,1,2,14,13,64,200,2,2,1,554.18
105,1,2,15,6,64,200,2,2,1,889.94
105,1,2,16,13,64,200,2,2,1,773.86
105,1,2,17,9,64,200,2,2,1,471.26
105,1,2,18,1,64,200,1,1,1,693.81
105,1,2,19,7,64,200,2,2,1,570.56
105,1,2,20,4,64,200,1,1,1,1098.1
105,1,2,21,9,64,200,2,2,1,508.45
105,1,2,22,13,64,200,2,2,1,577.34
105,1,2,23,4,64,200,1,1,1,774.91
105,1,2,24,6,64,200,2,2,1,753.53
105,1,2,25,3,64,200,1,1,1,541.33
105,1,2,26,7,64,200,2,2,1,975.79
105,1,2,27,6,64,200,2,2,1,785.39
105,1,2,28,1,64,200,1,1,1,750.14
105,1,2,29,4,64,200,1,1,1,799.12
105,1,2,30,7,64,200,2,2,1,659.62
105,1,2,31,10,64,200,2,2,1,662.73
105,1,2,32,8,64,200,2,2,1,649.96
105,1,2,33,3,64,200,1,1,1,645.43
105,1,2,34,3,64,200,1,1,1,642.3
105,1,2,35,1,64,200,1,1,1,598.64
105,1,2,36,5,64,200,2,2,1,680.94
105,1,2,37,3,64,200,1,1,1,617.19
105,1,2,38,2,64,200,1,1,1,688.65
105,1,2,39,3,64,200,1,1,1,650.23
105,1,2,40,13,64,200,2,2,1,716.75
105,1,2,41,12,64,200,2,2,1,475.04
105,1,2,42,3,64,200,1,1,1,631.88
105,1,2,43,2,64,200,1,1,1,462.1
105,1,2,44,12,64,200,2,2,1,431.39
105,1,2,45,12,64,200,2,2,1,530
105,1,2,46,1,64,200,1,1,1,815.33
105,1,2,47,10,64,200,2,2,1,632.25
105,1,2,48,2,64,200,1,1,1,507.85
105,1,2,49,4,64,200,1,1,1,628.66
105,1,2,50,8,64,200,2,2,1,564.11
105,1,2,51,11,64,200,2,2,1,559.82
105,1,2,52,4,64,200,1,1,1,650.93
105,1,2,53,9,64,200,2,2,1,487.8
105,1,2,54,11,64,200,2,2,1,610.61
105,1,2,55,4,64,200,1,1,1,892.44
105,1,2,56,3,64,200,1,1,1,657.87
105,1,2,57,3,64,200,1,1,1,641.69
105,1,2,58,2,64,200,1,1,1,504.15
105,1,2,59,6,64,200,2,2,1,618.84
105,1,2,60,2,64,200,1,1,1,523.31
105,1,2,61,4,64,200,1,1,1,501.28
105,1,2,62,3,64,200,1,1,1,442.89
105,1,2,63,10,64,200,2,2,1,531.85
105,1,2,64,5,64,200,2,2,1,504.22
105,1,2,65,9,64,200,2,2,1,715.44
105,1,2,66,2,64,200,1,1,1,946.07
105,1,2,67,3,64,200,1,1,1,648.93
105,1,2,68,2,64,200,1,1,1,555.08
105,1,2,69,10,64,200,2,2,1,664.76
105,1,2,70,9,64,200,2,2,1,523.51
105,1,2,71,4,64,200,1,1,1,551.16
105,1,2,72,1,64,200,1,1,1,646.8
105,1,2,73,11,64,200,2,2,1,670.98
105,1,2,74,12,64,200,2,2,1,608.77
105,1,2,75,1,64,200,1,1,1,980.76
105,1,2,76,5,64,200,2,2,1,860.55
105,1,2,77,1,64,200,1,1,1,627.49
105,1,2,78,11,64,200,2,2,1,575.63
105,1,2,79,5,64,200,2,2,1,1163.1
105,1,2,80,8,64,200,2,2,1,742.64
105,1,2,81,4,64,200,1,1,1,836.66
105,1,2,82,2,64,200,1,1,1,507.19
105,1,2,83,6,64,200,2,2,1,688.23
105,1,2,84,4,64,200,1,1,1,633.41
105,1,2,85,5,64,200,2,2,1,703.51
105,1,2,1,7,64,200,2,2,1,762.13
105,1,2,2,8,64,200,2,2,1,525.17
105,1,2,3,12,64,200,2,2,1,788.73
105,1,2,4,12,64,200,2,2,1,523.6
105,1,2,5,2,64,200,1,1,1,717.42
105,1,2,6,1,64,200,1,1,1,569.31
105,1,2,7,2,64,200,1,1,1,1488.5
105,1,2,8,3,64,200,1,1,1,1114
105,1,2,9,9,64,200,2,2,1,516.94
105,1,2,10,10,64,200,2,2,1,578.72
105,1,2,11,6,64,200,2,2,1,743.39
105,1,2,12,1,64,200,1,1,1,605.55
105,1,2,13,4,64,200,1,1,1,614.41
105,1,2,14,12,64,200,2,2,1,1047.7
105,1,2,15,11,64,200,2,2,1,468.68
105,1,2,16,4,64,200,1,1,1,771.44
105,1,2,17,1,64,200,1,1,1,658.53
105,1,2,18,11,64,200,2,2,1,596.78
105,1,2,19,2,64,200,1,1,1,658.17
105,1,2,20,2,64,200,1,1,1,618.99
105,1,2,21,8,64,200,2,2,1,793.87
105,1,2,22,13,64,200,2,2,1,750.42
105,1,2,23,4,64,200,1,1,1,657.25
105,1,2,24,4,64,200,1,1,1,625.21
105,1,2,25,1,64,200,1,1,1,674.61
105,1,2,26,2,64,200,1,1,1,629.34
105,1,2,27,3,64,200,1,1,1,709.7
105,1,2,28,1,64,200,1,1,1,599.8
105,1,2,29,2,64,200,1,1,1,567.35
105,1,2,30,1,64,200,1,1,1,636.55
105,1,2,31,8,64,200,2,2,1,619.99
105,1,2,32,3,64,200,1,1,1,726.42
105,1,2,33,8,64,200,2,2,1,617.78
105,1,2,34,2,64,200,1,1,1,630.8
105,1,2,35,4,64,200,1,1,1,775.69
105,1,2,36,6,64,200,2,2,1,572.44
105,1,2,37,2,64,200,1,1,1,753.81
105,1,2,38,10,64,200,2,2,1,551.16
105,1,2,39,7,64,200,2,2,1,717.7
105,1,2,40,11,64,200,2,2,1,704.22
105,1,2,41,9,64,200,2,2,1,853.73
105,1,2,42,1,64,200,1,1,1,617.55
105,1,2,43,5,64,200,2,2,1,766.26
105,1,2,44,1,64,200,1,1,1,726.38
105,1,2,45,2,64,200,1,1,1,589.88
105,1,2,46,5,64,200,2,2,1,626.73
105,1,2,47,5,64,200,2,2,1,724.62
105,1,2,48,4,64,200,1,1,1,660.7
105,1,2,49,7,64,200,2,2,1,757.28
105,1,2,50,10,64,200,2,2,1,592.11
105,1,2,51,3,64,200,1,1,1,569.13
105,1,2,52,6,64,200,2,2,1,604.55
105,1,2,53,12,64,200,2,2,1,618.2
105,1,2,54,6,64,200,2,2,1,688.66
105,1,2,55,1,64,200,1,1,1,532.93
105,1,2,56,3,64,200,1,1,1,754.72
105,1,2,57,7,64,200,2,2,1,725.36
105,1,2,58,7,64,200,2,2,1,568.51
105,1,2,59,10,64,200,2,2,1,576.95
105,1,2,60,4,64,200,1,1,1,712.2
105,1,2,61,4,64,200,1,1,1,926.24
105,1,2,62,13,64,200,2,2,1,550.75
105,1,2,63,10,64,200,2,2,1,697.27
105,1,2,64,13,64,200,2,2,1,675.78
105,1,2,65,6,64,200,2,2,1,830.75
105,1,2,66,13,64,200,2,2,1,490.93
105,1,2,67,4,64,200,1,1,1,631.01
105,1,2,68,3,64,200,1,1,1,1051.7
105,1,2,69,12,64,200,2,2,1,472.58
105,1,2,70,1,64,200,1,1,1,605.94
105,1,2,71,5,64,200,2,2,1,642.92
105,1,2,72,2,64,200,1,1,1,693.13
105,1,2,73,3,64,200,1,1,1,607.62
105,1,2,74,11,64,200,2,2,1,575.15
105,1,2,75,3,64,200,1,1,1,568.94
105,1,2,76,11,64,200,2,2,1,465.6
105,1,2,77,3,64,200,1,1,1,597.83
105,1,2,78,5,64,200,2,2,1,789.76
105,1,2,79,9,64,200,2,2,1,729.29
105,1,2,80,13,64,200,2,2,1,773
105,1,2,81,9,64,200,2,2,1,617.21
105,1,2,82,4,64,200,1,1,1,671.77
105,1,2,83,3,64,200,1,1,1,826.74
105,1,2,84,8,64,200,2,2,1,980.31
105,1,2,85,9,64,200,2,2,1,823.58
105,1,2,1,4,64,200,1,1,1,1353.9
105,1,2,2,11,64,200,2,2,1,569.44
105,1,2,3,1,64,200,1,1,1,591.35
105,1,2,4,2,64,200,1,1,1,433.52
105,1,2,5,3,64,200,1,1,1,568.7
105,1,2,6,1,64,200,1,1,1,674.16
105,1,2,7,1,64,200,1,1,1,508.03
105,1,2,8,8,64,200,2,2,1,1048.4
105,1,2,9,11,64,200,2,2,1,522
105,1,2,10,10,64,200,2,2,1,514.67
105,1,2,11,13,64,200,2,2,1,537.08
105,1,2,12,2,64,200,1,1,1,668.49
105,1,2,13,12,64,200,2,2,1,732.89
105,1,2,14,9,64,200,2,2,1,571.47
105,1,2,15,2,64,200,1,1,1,573.46
105,1,2,16,1,64,200,1,1,1,521.26
105,1,2,17,13,64,200,2,2,1,618.33
105,1,2,18,4,64,200,1,1,1,687.96
105,1,2,19,3,64,200,1,1,1,569.14
105,1,2,20,2,64,200,1,1,1,568.53
105,1,2,21,3,64,200,1,1,1,605.93
105,1,2,22,11,64,200,2,2,1,483.64
105,1,2,23,12,64,200,2,2,1,647.21
105,1,2,24,4,64,200,1,1,1,621.98
105,1,2,25,3,64,200,1,1,1,741.77
105,1,2,26,5,64,200,2,2,1,593.52
105,1,2,27,6,64,200,2,2,1,583.02
105,1,2,28,2,64,200,1,1,1,630.19
105,1,2,29,9,64,200,2,2,1,523.94
105,1,2,30,10,64,200,2,2,1,607.64
105,1,2,31,7,64,200,2,2,1,936.97
105,1,2,32,3,64,200,1,1,1,905.08
105,1,2,33,3,64,200,1,1,1,955.86
105,1,2,34,4,64,200,1,1,1,509.52
105,1,2,35,3,64,200,1,1,1,621.44
105,1,2,36,11,64,200,2,2,1,487.8
105,1,2,37,10,64,200,2,2,1,1687
105,1,2,38,5,64,200,2,2,1,812.87
105,1,2,39,10,64,200,2,2,1,562.43
105,1,2,40,2,64,200,1,1,1,921.82
105,1,2,41,1,64,200,1,1,1,562.34
105,1,2,42,4,64,200,1,1,1,678.74
105,1,2,43,5,64,200,2,2,1,921.89
105,1,2,44,2,64,200,1,1,1,597.12
105,1,2,45,2,64,200,1,1,1,650.23
105,1,2,46,3,64,200,1,1,1,437.22
105,1,2,47,7,64,200,2,2,1,761.64
105,1,2,48,13,64,200,2,2,1,594.11
105,1,2,49,5,64,200,2,2,1,661.73
105,1,2,50,11,64,200,2,2,1,591.9
105,1,2,51,6,64,200,2,2,1,626.67
105,1,2,52,4,64,200,1,1,1,818.27
105,1,2,53,9,64,200,2,2,1,516.04
105,1,2,54,6,64,200,2,2,1,947.6
105,1,2,55,1,64,200,1,1,1,734.92
