111,1,1,38,13,64,200,2,2,1,925.07
111,1,1,39,1,64,200,1,1,1,1623.3
111,1,1,40,10,64,200,2,2,1,506.89
111,1,1,41,9,64,200,2,2,1,679.19
111,1,1,42,2,64,200,1,1,1,2850.2
111,1,1,43,4,64,200,1,1,1,1244.2
111,1,1,44,9,64,200,2,2,1,649.65
111,1,1,45,8,64,200,2,2,1,2099.6
111,1,1,46,5,64,200,2,2,1,1024.5
111,1,1,47,1,64,200,1,1,1,934.83
111,1,1,48,5,64,200,2,2,1,567.14
111,1,1,49,2,64,200,1,1,1,733.81
111,1,1,50,1,64,200,1,1,1,1001.6
111,1,1,51,2,64,200,1,1,1,1536.3
111,1,1,52,3,64,200,1,1,1,431.01
111,1,1,53,11,64,200,2,2,1,439.75
111,1,1,54,8,64,200,2,2,1,1420.5
111,1,1,55,7,64,200,2,2,1,1810.8
111,1,1,56,3,64,200,1,1,1,575.91
111,1,1,57,12,64,200,2,2,1,618.66
111,1,1,58,13,64,200,2,2,1,665.38
111,1,1,59,1,64,200,1,1,1,680.47
111,1,1,60,4,64,200,1,1,1,534.94
111,1,1,61,7,64,200,2,2,1,723.44
111,1,1,62,2,64,200,1,1,1,738.33
111,1,1,63,6,64,200,2,2,1,603.04
111,1,1,64,5,64,200,2,2,1,502.5
111,1,1,65,3,64,200,1,1,1,1118.6
111,1,1,66,3,64,200,1,1,1,1429.9
111,1,1,67,3,64,200,1,1,1,484.16
111,1,1,68,11,64,200,2,2,1,639.07
111,1,1,69,2,64,200,1,1,1,855.33
111,1,1,70,6,64,200,2,2,1,566.73
111,1,1,71,1,64,200,1,1,1,687.43
111,1,1,72,7,64,200,2,2,1,1412.8
111,1,1,73,12,64,200,2,2,1,1231.1
111,1,1,74,8,64,200,2,2,1,2039.9
111,1,1,75,5,64,200,2,2,1,643.9
111,1,1,76,4,64,200,1,1,1,886.21
111,1,1,77,2,64,200,1,1,1,951.32
111,1,1,78,8,64,200,2,2,1,993.93
111,1,1,79,9,64,200,2,2,1,545.18
111,1,1,80,6,64,200,2,2,1,453.95
111,1,1,81,2,64,200,1,1,1,1022.2
111,1,1,82,11,64,200,2,2,1,923.51
111,1,1,83,13,64,200,2,2,1,813.1
111,1,1,84,1,64,200,1,1,1,813.03
111,1,1,85,10,64,200,2,2,1,458.78
111,1,1,1,3,64,200,1,1,1,2579.7
111,1,1,2,11,64,200,2,2,1,621.74
111,1,1,3,10,64,200,2,2,1,538.91
111,1,1,4,4,64,200,1,1,1,1272.9
111,1,1,5,2,64,200,1,1,1,793.85
111,1,1,6,2,64,200,1,1,1,603.3
111,1,1,7,2,64,200,1,1,1,591.05
111,1,1,8,4,64,200,1,1,1,412.16
111,1,1,9,4,64,200,2,1,0,1796.1
111,1,1,10,7,64,200,2,2,1,1116.5
111,1,1,11,6,64,200,2,2,1,699.65
111,1,1,12,9,64,200,2,2,1,489.65
111,1,1,13,8,64,200,2,2,1,1273.9
111,1,1,14,4,64,200,1,1,1,2208.9
111,1,1,15,1,64,200,1,1,1,737.17
111,1,1,16,1,64,200,1,1,1,886.71
111,1,1,17,11,64,200,2,2,1,697.98
111,1,1,18,5,64,200,2,2,1,747.04
111,1,1,19,2,64,200,1,1,1,937.9
111,1,1,20,1,64,200,1,1,1,1094.1
111,1,1,21,2,64,200,1,1,1,640.6
111,1,1,22,9,64,200,2,2,1,526.74
111,1,1,23,2,64,200,1,1,1,1058
111,1,1,24,12,64,200,2,2,1,853.98
111,1,1,25,13,64,200,2,2,1,901.6
111,1,1,26,7,64,200,2,2,1,928.79
111,1,1,27,2,64,200,1,1,1,2304.3
111,1,1,28,5,64,200,2,2,1,481.61
111,1,1,29,3,64,200,1,1,1,603.89
111,1,1,30,1,64,200,1,1,1,374.82
111,1,1,31,2,64,200,1,1,1,680.6
111,1,1,32,3,64,200,1,1,1,983.88
111,1,1,33,4,64,200,1,1,1,871.14
111,1,1,34,13,64,200,2,2,1,544.92
111,1,1,35,9,64,200,2,2,1,1388
111,1,1,36,12,64,200,2,2,1,1112.3
111,1,1,37,11,64,200,2,2,1,540.71
111,1,1,38,4,64,200,1,1,1,713.42
111,1,1,39,11,64,200,2,2,1,547.17
111,1,1,40,1,64,200,1,1,1,829.9
111,1,1,41,4,64,200,1,1,1,883.43
111,1,1,42,1,64,200,1,1,1,476.52
111,1,1,43,1,64,200,1,1,1,499.86
111,1,1,44,12,64,200,2,2,1,624.5
111,1,1,45,3,64,200,1,1,1,1140.5
111,1,1,46,6,64,200,2,2,1,742.86
111,1,1,47,13,64,200,2,2,1,919.59
111,1,1,48,8,64,200,2,2,1,1365.9
111,1,1,49,11,64,200,2,2,1,1242.1
111,1,1,50,12,64,200,2,2,1,562.67
111,1,1,51,4,64,200,1,1,1,765.08
111,1,1,52,3,64,200,1,1,1,811.06
111,1,1,53,2,64,200,1,1,1,609.32
111,1,1,54,8,64,200,1,2,0,1239.3
111,1,1,55,1,64,200,1,1,1,773.92
111,1,1,56,10,64,200,2,2,1,700.1
111,1,1,57,5,64,200,2,2,1,696.12
111,1,1,58,1,64,200,1,1,1,735.76
111,1,1,59,4,64,200,1,1,1,3302.1
111,1,1,60,2,64,200,1,1,1,647.93
111,1,1,61,3,64,200,1,1,1,490.88
111,1,1,62,3,64,200,1,1,1,723.36
111,1,1,63,9,64,200,2,2,1,599.86
111,1,1,64,13,64,200,2,2,1,920.47
111,1,1,65,7,64,200,1,2,0,2998.1
111,1,1,66,8,64,200,2,2,1,2322.2
111,1,1,67,6,64,200,2,2,1,804.96
111,1,1,68,4,64,200,1,1,1,669.27
111,1,1,69,1,64,200,1,1,1,411.39
111,1,1,70,3,64,200,1,1,1,396.75
111,1,1,71,7,64,200,1,2,0,949.52
111,1,1,72,6,64,200,2,2,1,795.06
111,1,1,73,12,64,200,2,2,1,1148.7
111,1,1,74,10,64,200,2,2,1,1267.5
111,1,1,75,13,64,200,2,2,1,786.56
111,1,1,76,3,64,200,1,1,1,1447.2
111,1,1,77,5,64,200,2,2,1,603.83
111,1,1,78,8,64,200,2,2,1,1021.5
111,1,1,79,5,64,200,2,2,1,471.76
111,1,1,80,7,64,200,2,2,1,1988.3
111,1,1,81,10,64,200,2,2,1,1028.5
111,1,1,82,6,64,200,2,2,1,696.9
111,1,1,83,3,64,200,1,1,1,916.33
111,1,1,84,10,64,200,2,2,1,1562.3
111,1,1,85,9,64,200,2,2,1,601.53
111,1,1,1,7,64,200,2,2,1,981.87
111,1,1,2,8,64,200,2,2,1,614.34
111,1,1,3,9,64,200,2,2,1,550.36
111,1,1,4,11,64,200,2,2,1,1526.2
111,1,1,5,11,64,200,2,2,1,944.83
111,1,1,6,1,64,200,1,1,1,655.02
111,1,1,7,4,64,200,1,1,1,1244
111,1,1,8,13,64,200,2,2,1,616.92
111,1,1,9,10,64,200,2,2,1,830.44
111,1,1,10,12,64,200,2,2,1,584.39
111,1,1,11,3,64,200,1,1,1,561.98
111,1,1,12,8,64,200,1,2,0,536.33
111,1,1,13,7,64,200,2,2,1,752.27
111,1,1,14,2,64,200,1,1,1,751.09
111,1,1,15,2,64,200,1,1,1,1350.3
111,1,1,16,8,64,200,2,2,1,1131.3
111,1,1,17,5,64,200,2,2,1,596.44
111,1,1,18,1,64,200,1,1,1,941.86
111,1,1,19,4,64,200,1,1,1,1226.7
111,1,1,20,13,64,200,2,2,1,985.06
111,1,1,21,5,64,200,2,2,1,587.71
111,1,1,22,3,64,200,1,1,1,1891.2
111,1,1,23,7,64,200,2,2,1,1175.1
111,1,1,24,5,64,200,2,2,1,716.53
111,1,1,25,3,64,200,1,1,1,2039.1
111,1,1,26,12,64,200,2,2,1,888.34
111,1,1,27,1,64,200,1,1,1,887.22
111,1,1,28,9,64,200,2,2,1,572.29
111,1,1,29,10,64,200,2,2,1,873.37
111,1,1,30,10,64,200,2,2,1,835.45
111,1,1,31,6,64,200,2,2,1,573.84
111,1,1,32,2,64,200,1,1,1,1205.8
111,1,1,33,13,64,200,2,2,1,843.97
111,1,1,34,9,64,200,2,2,1,1257.6
111,1,1,35,10,64,200,2,2,1,968.42
111,1,1,36,1,64,200,1,1,1,881.24
111,1,1,37,2,64,200,1,1,1,1652.8
111,1,1,38,2,64,200,1,1,1,346.34
111,1,1,39,12,64,200,2,2,1,621.62
111,1,1,40,6,64,200,2,2,1,669.96
111,1,1,41,10,64,200,2,2,1,790.6
111,1,1,42,8,64,200,2,2,1,939.42
111,1,1,43,3,64,200,1,1,1,831.75
111,1,1,44,3,64,200,1,1,1,995.41
111,1,1,45,4,64,200,2,1,0,871.84
111,1,1,46,4,64,200,1,1,1,794.99
111,1,1,47,11,64,200,2,2,1,658.87
111,1,1,48,1,64,200,1,1,1,765.77
111,1,1,49,9,64,200,2,2,1,601.52
111,1,1,50,6,64,200,2,2,1,1065.8
111,1,1,51,7,64,200,2,2,1,1575.6
111,1,1,52,3,64,200,1,1,1,965.54
111,1,1,53,12,64,200,2,2,1,905.93
111,1,1,54,4,64,200,1,1,1,1110
111,1,1,55,6,64,200,2,2,1,1625.8
111,1,1,56,3,64,200,1,1,1,782.03
111,1,1,57,1,64,200,1,1,1,1337.9
111,1,1,58,9,64,200,2,2,1,672.95
111,1,1,59,4,64,200,1,1,1,1726.5
111,1,1,60,13,64,200,2,2,1,755.92
111,1,1,61,1,64,200,1,1,1,568.78
111,1,1,62,4,64,200,1,1,1,986.11
111,1,1,63,5,64,200,2,2,1,677.51
111,1,1,64,2,64,200,1,1,1,1397.5
111,1,1,65,4,64,200,1,1,1,1114.8
111,1,1,66,1,64,200,1,1,1,453.7
111,1,1,67,12,64,200,2,2,1,936.36
111,1,1,68,3,64,200,1,1,1,943.38
111,1,1,69,6,64,200,2,2,1,695.68
111,1,1,70,5,64,200,2,2,1,729.45
111,1,1,71,7,64,200,2,2,1,774.52
111,1,1,72,13,64,200,2,2,1,2087.3
111,1,1,73,11,64,200,2,2,1,413.42
111,1,1,74,8,64,200,2,2,1,1364.6
111,1,1,75,4,64,200,1,1,1,2392.3
111,1,1,76,11,64,200,2,2,1,489.57
111,1,1,77,1,64,200,1,1,1,1510.5
111,1,1,78,1,64,200,1,1,1,550.2
111,1,1,79,3,64,200,1,1,1,1080.4
111,1,1,80,2,64,200,1,1,1,615.59
111,1,1,81,2,64,200,1,1,1,649.43
111,1,1,82,2,64,200,1,1,1,1061.1
111,1,1,83,3,64,200,1,1,1,763.26
111,1,1,84,2,64,200,1,1,1,682.47
111,1,1,85,4,64,200,1,1,1,689.27
111,1,1,1,8,64,200,2,2,1,821.29
111,1,1,2,7,64,200,2,2,1,933.82
111,1,1,3,13,64,200,2,2,1,829.23
111,1,1,4,3,64,200,1,1,1,727.13
111,1,1,5,10,64,200,2,2,1,513.99
111,1,1,6,3,64,200,1,1,1,597.31
111,1,1,7,13,64,200,2,2,1,692.24
111,1,1,8,13,64,200,2,2,1,1299.4
111,1,1,9,4,64,200,1,1,1,819.52
111,1,1,10,2,64,200,1,1,1,675
111,1,1,11,8,64,200,2,2,1,1602.9
111,1,1,12,1,64,200,1,1,1,557.4
111,1,1,13,6,64,200,2,2,1,770.98
111,1,1,14,2,64,200,1,1,1,1273.2
111,1,1,15,9,64,200,2,2,1,510.07
111,1,1,16,6,64,200,2,2,1,782.49
111,1,1,17,10,64,200,2,2,1,521.4
111,1,1,18,3,64,200,1,1,1,1016.4
111,1,1,19,12,64,200,2,2,1,732.83
111,1,1,20,12,64,200,2,2,1,897.28
111,1,1,21,12,64,200,2,2,1,767.08
111,1,1,22,7,64,200,2,2,1,704.28
111,1,1,23,9,64,200,2,2,1,553.93
111,1,1,24,3,64,200,1,1,1,786.02
111,1,1,25,1,64,200,1,1,1,586.72
111,1,1,26,1,64,200,1,1,1,518.57
111,1,1,27,10,64,200,2,2,1,768.59
111,1,1,28,5,64,200,2,2,1,543.54
111,1,1,29,11,64,200,2,2,1,522.48
111,1,1,30,4,64,200,1,1,1,2317.3
111,1,1,31,11,64,200,2,2,1,935.3
111,1,1,32,5,64,200,2,2,1,545.21
111,1,1,33,8,64,200,2,2,1,2068.7
111,1,1,34,4,64,200,1,1,1,978.83
111,1,1,35,8,64,200,2,2,1,600.63
111,1,1,36,8,64,200,2,2,1,793.57
111,1,1,37,2,64,200,1,1,1,792.16
111,1,1,38,1,64,200,1,1,1,603.96
111,1,1,39,2,64,200,1,1,1,1048.9
111,1,1,40,7,64,200,1,2,0,697.2
111,1,1,41,1,64,200,1,1,1,544.58
111,1,1,42,4,64,200,1,1,1,694.13
111,1,1,43,10,64,200,2,2,1,568.07
111,1,1,44,1,64,200,1,1,1,727.09
111,1,1,45,4,64,200,1,1,1,859.44
111,1,1,46,3,64,200,1,1,1,664.07
111,1,1,47,6,64,200,2,2,1,793.68
111,1,1,48,11,64,200,2,2,1,816.53
111,1,1,49,4,64,200,1,1,1,1190.3
111,1,1,50,1,64,200,1,1,1,810.22
111,1,1,51,3,64,200,1,1,1,905.62
111,1,1,52,9,64,200,2,2,1,567.95
111,1,1,53,11,64,200,2,2,1,816.41
111,1,1,54,4,64,200,1,1,1,1345.1
111,1,1,55,2,64,200,1,1,1,953.13
111,1,1,56,12,64,200,2,2,1,697.56
111,1,1,57,2,64,200,1,1,1,930.24
111,1,1,58,4,64,200,1,1,1,752.77
111,1,1,59,3,64,200,1,1,1,698.3
111,1,1,60,10,64,200,2,2,1,504.05
111,1,1,61,2,64,200,1,1,1,582.85
111,1,1,62,4,64,200,1,1,1,670.22
111,1,1,63,4,64,200,1,1,1,705.01
111,1,1,64,2,64,200,1,1,1,1044.5
111,1,1,65,1,64,200,1,1,1,540.79
111,1,1,66,9,64,200,2,2,1,1339.7
111,1,1,67,3,64,200,1,1,1,754.19
111,1,1,68,1,64,200,1,1,1,849.33
111,1,1,69,6,64,200,2,2,1,551.5
111,1,1,70,5,64,200,2,2,1,494.55
111,1,1,71,6,64,200,2,2,1,439.44
111,1,1,72,13,64,200,2,2,1,766.85
111,1,1,73,5,64,200,2,2,1,492.55
111,1,1,74,2,64,200,1,1,1,1499.7
111,1,1,75,7,64,200,1,2,0,1837.4
111,1,1,76,3,64,200,1,1,1,754.86
111,1,1,77,9,64,200,2,2,1,533.22
111,1,1,78,7,64,200,2,2,1,1546.5
111,1,1,79,1,64,200,1,1,1,1108.8
111,1,1,80,11,64,200,2,2,1,771.78
111,1,1,81,13,64,200,2,2,1,543.76
111,1,1,82,3,64,200,1,1,1,1275.2
111,1,1,83,12,64,200,2,2,1,634.59
111,1,1,84,2,64,200,1,1,1,1795.3
111,1,1,85,5,64,200,2,2,1,538.35
111,1,1,1,4,64,200,1,1,1,2129
111,1,1,2,3,64,200,1,1,1,502.62
111,1,1,3,4,64,200,1,1,1,844.92
111,1,1,4,12,64,200,2,2,1,1816.7
111,1,1,5,2,64,200,1,1,1,1370.1
111,1,1,6,7,64,200,2,2,1,645.24
111,1,1,7,4,64,200,1,1,1,1562.8
111,1,1,8,13,64,200,2,2,1,546.62
111,1,1,9,4,64,200,1,1,1,1019.9
111,1,1,10,1,64,200,1,1,1,671.36
111,1,1,11,3,64,200,1,1,1,772.68
111,1,1,12,7,64,200,2,2,1,659.14
111,1,1,13,9,64,200,2,2,1,534.15
111,1,1,14,3,64,200,1,1,1,580.77
111,1,1,15,11,64,200,2,2,1,909.08
111,1,1,16,6,64,200,2,2,1,564.82
111,1,1,17,5,64,200,2,2,1,448.15
111,1,1,18,6,64,200,2,2,1,729.03
111,1,1,19,4,64,200,1,1,1,1151.2
111,1,1,20,8,64,200,2,2,1,1327.2
111,1,1,21,9,64,200,2,2,1,497.67
111,1,1,22,2,64,200,1,1,1,1060.1
111,1,1,23,11,64,200,2,2,1,981.16
111,1,1,24,13,64,200,2,2,1,771.76
111,1,1,25,7,64,200,2,2,1,1056.6
111,1,1,26,5,64,200,2,2,1,524.23
111,1,1,27,3,64,200,1,1,1,880.31
111,1,1,28,11,64,200,2,2,1,986.61
111,1,1,29,1,64,200,1,1,1,936.75
111,1,1,30,1,64,200,1,1,1,523.1
111,1,1,31,7,64,200,2,2,1,624.79
111,1,1,32,5,64,200,2,2,1,491.36
111,1,1,33,4,64,200,1,1,1,1101.5
111,1,1,34,8,64,200,2,2,1,728.39
111,1,1,35,9,64,200,2,2,1,400.64
111,1,1,36,2,64,200,1,1,1,879.31
111,1,1,37,13,64,200,2,2,1,868.5
111,1,1,38,12,64,200,2,2,1,772.26
111,1,1,39,2,64,200,1,1,1,1202.3
111,1,1,40,3,64,200,1,1,1,537.08
111,1,1,41,3,64,200,1,1,1,511.67
111,1,1,42,3,64,200,1,1,1,548.78
111,1,1,43,13,64,200,2,2,1,519
111,1,1,44,6,64,200,2,2,1,516.8
111,1,1,45,2,64,200,1,1,1,924.57
111,1,1,46,4,64,200,1,1,1,1295.3
111,1,1,47,2,64,200,1,1,1,970.3
111,1,1,48,12,64,200,2,2,1,737.13
111,1,1,49,7,64,200,2,2,1,888.4
111,1,1,50,3,64,200,1,1,1,1396.8
111,1,1,51,10,64,200,2,2,1,954.62
111,1,1,52,1,64,200,1,1,1,853.24
111,1,1,53,4,64,200,1,1,1,1243.1
111,1,1,54,3,64,200,1,1,1,890.55
111,1,1,55,5,64,200,2,2,1,481.72
111,1,1,56,10,64,200,2,2,1,674.18
111,1,1,57,5,64,200,2,2,1,491.59
111,1,1,58,13,64,200,2,2,1,811.39
111,1,1,59,10,64,200,2,2,1,551.07
111,1,1,60,4,64,200,1,1,1,931.06
111,1,1,61,2,64,200,1,1,1,963.61
111,1,1,62,1,64,200,1,1,1,843.57
111,1,1,63,10,64,200,2,2,1,704.85
111,1,1,64,12,64,200,2,2,1,560.41
111,1,1,65,11,64,200,2,2,1,1055
111,1,1,66,1,64,200,1,1,1,1227.8
111,1,1,67,11,64,200,2,2,1,569.09
111,1,1,68,1,64,200,1,1,1,658.97
111,1,1,69,9,64,200,2,2,1,461.1
111,1,1,70,12,64,200,2,2,1,782.92
111,1,1,71,10,64,200,2,2,1,630.95
111,1,1,72,1,64,200,1,1,1,612.21
111,1,1,73,1,64,200,1,1,1,469.61
111,1,1,74,6,64,200,2,2,1,674.21
111,1,1,75,2,64,200,1,1,1,541.03
111,1,1,76,2,64,200,1,1,1,488.96
111,1,1,77,8,64,200,2,2,1,561.14
111,1,1,78,8,64,200,2,2,1,860.06
111,1,1,79,2,64,200,1,1,1,545.32
111,1,1,80,9,64,200,2,2,1,456.8
111,1,1,81,1,64,200,1,1,1,547.82
111,1,1,82,3,64,200,1,1,1,1088.7
111,1,1,83,4,64,200,1,1,1,915.32
111,1,1,84,6,64,200,2,2,1,580.78
111,1,1,85,8,64,200,1,2,0,926.17
111,1,1,1,9,64,200,2,2,1,654.22
111,1,1,2,4,64,200,2,1,0,1662.9
111,1,1,3,9,64,200,2,2,1,666.5
111,1,1,4,9,64,200,2,2,1,676.21
111,1,1,5,1,64,200,1,1,1,924.95
111,1,1,6,1,64,200,1,1,1,587.86
111,1,1,7,3,64,200,1,1,1,514.54
111,1,1,8,3,64,200,1,1,1,988.92
111,1,1,9,7,64,200,2,2,1,707.72
111,1,1,10,3,64,200,1,1,1,553.6
111,1,1,11,1,64,200,1,1,1,417.87
111,1,1,12,1,64,200,1,1,1,788.74
111,1,1,13,5,64,200,2,2,1,526.06
111,1,1,14,3,64,200,1,1,1,1034.4
111,1,1,15,12,64,200,2,2,1,1508.1
111,1,1,16,11,64,200,2,2,1,1735.5
111,1,1,17,11,64,200,2,2,1,589.09
111,1,1,18,3,64,200,1,1,1,635.83
111,1,1,19,5,64,200,2,2,1,467.54
111,1,1,20,2,64,200,1,1,1,938.6
111,1,1,21,10,64,200,2,2,1,458.66
111,1,1,22,12,64,200,2,2,1,1114.7
111,1,1,23,3,64,200,1,1,1,564.37
111,1,1,24,1,64,200,1,1,1,466.15
111,1,1,25,7,64,200,2,2,1,602.14
111,1,1,26,11,64,200,2,2,1,524.44
111,1,1,27,4,64,200,1,1,1,1273.1
111,1,1,28,4,64,200,1,1,1,768.2
111,1,1,29,11,64,200,2,2,1,445.65
111,1,1,30,3,64,200,1,1,1,697.59
111,1,1,31,6,64,200,2,2,1,570.94
111,1,1,32,1,64,200,1,1,1,816.32
111,1,1,33,2,64,200,1,1,1,535.12
111,1,1,34,2,64,200,1,1,1,435.86
111,1,1,35,2,64,200,1,1,1,770.91
111,1,1,36,3,64,200,1,1,1,438.98
111,1,1,37,9,64,200,2,2,1,559.73
111,1,1,38,8,64,200,2,2,1,1140.5
111,1,1,39,2,64,200,1,1,1,1146
111,1,1,40,13,64,200,2,2,1,656.12
111,1,1,41,8,64,200,2,2,1,1448.6
111,1,1,42,2,64,200,1,1,1,589.64
111,1,1,43,13,64,200,2,2,1,507.95
111,1,1,44,4,64,200,1,1,1,883.56
111,1,1,45,1,64,200,1,1,1,403.09
111,1,1,46,11,64,200,2,2,1,521.61
111,1,1,47,3,64,200,1,1,1,552.81
111,1,1,48,2,64,200,1,1,1,493.1
111,1,1,49,10,64,200,2,2,1,446.88
111,1,1,50,4,64,200,1,1,1,794.62
